match_id,SetNo,GameNo,SetWinP,G_Winner,G_P1GmWon,G_P2GmWon,G_Ser,G_P1Ace,G_P2Ace,G_P1Wn,G_P2Wn,G_P1Df,G_P2Df,G_P1UE,G_P2UE,G_P1NP,G_P2NP,G_P1NPW,G_P2NPW,G_P1BP,G_P2BP,G_P1BPWon,G_P2BPWon,G_P1FW,G_P1BW,G_P2FW,G_P2BW,G_P1SerW,G_P2SerW,G_avg_SerSp,G_totalPoints
2019-wimbledon-1219,5,11,2,2,5,6,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2019-wimbledon-1219,5,12,2,1,6,6,2,0,0,1,1,0,0,1,3,2,1,2,1,0,0,0,0,1,0,0,1,0,0,162.59730345536104,10
2019-wimbledon-1219,5,13,2,2,6,7,2,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,162.59730345536104,6
2019-wimbledon-1219,5,14,2,2,6,8,2,0,0,1,3,0,0,0,0,3,1,2,1,0,2,0,1,0,1,3,0,0,0,162.59730345536104,6
2019-wimbledon-1219,5,2,2,2,1,1,2,0,0,0,0,0,0,2,2,1,1,0,1,0,2,0,1,0,0,0,0,0,0,162.59730345536104,10
2019-wimbledon-1219,5,3,2,2,1,2,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,6
2019-wimbledon-1219,5,4,2,1,2,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,162.59730345536104,4
2019-wimbledon-1219,5,5,2,2,2,3,2,0,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,162.59730345536104,8
2019-wimbledon-1219,5,6,2,1,3,3,2,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2019-wimbledon-1219,5,7,2,1,4,3,2,0,0,1,1,0,0,0,2,0,4,0,2,2,0,1,0,0,1,1,0,0,0,162.59730345536104,6
2019-wimbledon-1219,5,8,2,1,5,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2019-wimbledon-1219,5,9,2,2,5,4,2,0,1,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,162.59730345536104,10
2019-wimbledon-1226,3,1,1,1,1,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166.71946069107221,5
2019-wimbledon-1226,3,2,1,2,1,1,2,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,179.16666666666666,6
2019-wimbledon-1226,3,3,1,1,2,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,179.75,4
2019-wimbledon-1226,3,4,1,2,2,2,2,0,0,0,2,0,0,1,1,0,3,0,3,0,0,0,0,0,0,2,0,0,0,165.83333333333334,6
2019-wimbledon-1226,3,5,1,1,3,2,2,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,186.0,6
2019-wimbledon-1226,3,6,1,2,3,3,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,4
2019-wimbledon-1226,3,7,1,1,4,3,2,0,0,0,3,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,3,0,0,183.08333333333334,12
2019-wimbledon-1226,3,8,1,1,5,3,2,0,0,3,1,0,1,3,2,0,3,0,2,2,0,1,0,1,2,1,0,0,0,166.1597303455361,10
2019-wimbledon-1226,3,9,1,1,6,3,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,179.2,5
2019-wimbledon-1227,1,1,1,2,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2019-wimbledon-1227,1,10,1,1,6,4,2,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2019-wimbledon-1227,1,2,1,1,1,1,2,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,162.59730345536104,5
2019-wimbledon-1227,1,3,1,2,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,162.59730345536104,4
2019-wimbledon-1227,1,4,1,1,2,2,2,0,0,1,1,1,0,1,2,1,1,1,1,0,0,0,0,0,1,1,0,0,0,162.59730345536104,6
2019-wimbledon-1227,1,5,1,2,2,3,2,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,162.59730345536104,5
2019-wimbledon-1227,1,6,1,1,3,3,2,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2019-wimbledon-1227,1,7,1,1,4,3,2,0,0,2,2,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,162.59730345536104,8
2019-wimbledon-1227,1,8,1,1,5,3,2,1,0,3,0,0,0,1,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,162.59730345536104,5
2019-wimbledon-1227,1,9,1,2,5,4,2,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2019-wimbledon-1228,3,1,2,1,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,162.75,4
2019-wimbledon-1228,3,10,2,2,4,6,2,0,3,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,195.2,5
2019-wimbledon-1228,3,2,2,2,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.75,4
2019-wimbledon-1228,3,3,2,1,2,1,2,0,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,159.0,8
2019-wimbledon-1228,3,4,2,2,2,2,2,0,1,1,2,0,0,0,2,1,3,1,1,3,0,0,0,1,0,0,0,0,1,193.5597303455361,10
2019-wimbledon-1228,3,5,2,1,3,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.66666666666666,6
2019-wimbledon-1228,3,6,2,2,3,3,2,0,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,185.83333333333334,6
2019-wimbledon-1228,3,7,2,2,3,4,2,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,166.66666666666666,6
2019-wimbledon-1228,3,8,2,2,3,5,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,190.8,5
2019-wimbledon-1228,3,9,2,1,4,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.75,4
2019-wimbledon-1301,3,1,1,1,1,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169.9194606910722,5
2019-wimbledon-1301,3,2,1,1,2,0,2,0,0,2,1,0,0,1,2,0,1,0,1,3,0,1,0,2,0,1,0,0,0,182.83333333333334,6
2019-wimbledon-1301,3,3,1,1,3,0,2,1,0,3,0,0,0,1,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,168.4,5
2019-wimbledon-1301,3,4,1,2,3,1,2,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,189.0,4
2019-wimbledon-1301,3,5,1,1,4,1,2,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,175.66666666666666,6
2019-wimbledon-1301,3,6,1,1,5,1,2,0,0,0,1,0,0,0,3,1,2,1,0,2,0,1,0,0,0,0,0,0,1,190.4,5
2019-wimbledon-1301,3,7,1,1,6,1,2,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170.0,5
2019-wimbledon-1313,2,1,1,2,0,1,2,0,0,2,1,0,0,1,2,0,3,0,2,1,0,0,0,0,2,1,0,0,0,179.2,10
2019-wimbledon-1313,2,2,1,1,1,1,2,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,160.5,4
2019-wimbledon-1313,2,3,1,1,2,1,2,0,0,0,2,0,2,0,4,0,1,0,0,3,0,1,0,0,0,2,0,0,0,173.61946069107222,10
2019-wimbledon-1313,2,4,1,1,3,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.83333333333334,6
2019-wimbledon-1313,2,5,1,2,3,2,2,0,0,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,1,0,0,182.8,5
2019-wimbledon-1313,2,6,1,1,4,2,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,156.6,5
2019-wimbledon-1313,2,7,1,2,4,3,2,0,1,0,2,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,186.0,4
2019-wimbledon-1313,2,8,1,1,5,3,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,167.25,4
2019-wimbledon-1313,2,9,1,1,6,3,2,0,0,2,0,0,0,1,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,169.8,5
2019-wimbledon-1404,2,1,1,2,0,1,2,0,1,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,168.2597303455361,10
2019-wimbledon-1404,2,10,1,1,5,5,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,167.66666666666666,6
2019-wimbledon-1404,2,11,1,1,6,5,2,0,0,2,0,0,0,0,1,0,3,0,1,1,0,1,0,2,0,0,0,0,0,155.6,5
2019-wimbledon-1404,2,12,1,1,7,5,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,166.0,5
2019-wimbledon-1404,2,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,177.4,5
2019-wimbledon-1404,2,3,1,1,2,1,2,0,0,2,1,0,2,0,2,1,4,1,3,3,0,1,0,1,1,1,0,0,0,160.61946069107222,10
2019-wimbledon-1404,2,4,1,2,2,2,2,0,0,0,1,2,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,160.29865172768052,4
2019-wimbledon-1404,2,5,1,2,2,3,2,0,2,1,4,0,0,1,3,0,2,0,1,0,0,0,0,1,0,1,1,0,0,174.4,10
2019-wimbledon-1404,2,6,1,1,3,3,2,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0,164.25,8
2019-wimbledon-1404,2,7,1,2,3,4,2,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,180.66666666666666,6
2019-wimbledon-1404,2,8,1,1,4,4,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167.75,4
2019-wimbledon-1404,2,9,1,2,4,5,2,0,2,0,3,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,189.2,5
2019-wimbledon-1501,1,1,1,1,1,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.69966293192013,8
2019-wimbledon-1501,1,10,1,1,6,4,2,0,0,1,1,0,0,0,3,1,0,1,0,1,0,1,0,0,1,1,0,0,0,161.0,5
2019-wimbledon-1501,1,2,1,2,1,1,2,0,1,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,166.3194606910722,5
2019-wimbledon-1501,1,3,1,1,2,1,2,0,0,3,3,0,0,0,2,3,1,1,1,0,2,0,0,1,2,2,1,0,0,173.25,12
2019-wimbledon-1501,1,4,1,2,2,2,2,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,166.5,4
2019-wimbledon-1501,1,5,1,1,3,2,2,1,0,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,176.33333333333334,6
2019-wimbledon-1501,1,6,1,2,3,3,2,0,1,0,3,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,1,0,0,178.16666666666666,6
2019-wimbledon-1501,1,7,1,2,3,4,2,0,0,2,2,0,0,1,0,1,1,0,1,0,1,0,1,1,1,2,0,0,0,178.16666666666666,6
2019-wimbledon-1501,1,8,1,1,4,4,2,0,0,1,1,0,1,0,2,1,1,1,1,2,0,1,0,1,0,0,1,0,0,172.69966293192013,8
2019-wimbledon-1501,1,9,1,1,5,4,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.6,5
2019-wimbledon-1502,1,1,2,2,0,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,156.6,5
2019-wimbledon-1502,1,10,2,2,5,5,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.75,4
2019-wimbledon-1502,1,11,2,2,5,6,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,176.16666666666666,6
2019-wimbledon-1502,1,12,2,2,5,7,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,158.25,4
2019-wimbledon-1502,1,2,2,2,0,2,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,6
2019-wimbledon-1502,1,3,2,1,1,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.25,4
2019-wimbledon-1502,1,4,2,2,1,3,2,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,165.375,8
2019-wimbledon-1502,1,5,2,1,2,3,2,2,0,2,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,166.875,8
2019-wimbledon-1502,1,6,2,2,2,4,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,173.83333333333334,6
2019-wimbledon-1502,1,7,2,1,3,4,2,1,0,2,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,173.0,5
2019-wimbledon-1502,1,8,2,1,4,4,2,0,0,2,1,0,0,0,3,3,2,2,0,6,0,1,0,1,1,1,0,0,0,170.375,16
2019-wimbledon-1502,1,9,2,1,5,4,2,2,0,5,2,0,0,5,1,2,1,2,1,0,4,0,0,3,0,2,0,0,0,172.66666666666666,18
2019-wimbledon-1701,1,1,1,2,0,1,2,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,165.2,5
2019-wimbledon-1701,1,10,1,1,5,5,2,1,0,3,2,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,174.57466293192013,8
2019-wimbledon-1701,1,11,1,2,5,6,2,0,1,1,2,0,1,0,1,0,2,0,2,0,0,0,0,0,1,1,0,0,0,172.44966293192013,8
2019-wimbledon-1701,1,12,1,1,6,6,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,195.5,4
2019-wimbledon-1701,1,13,1,1,7,6,2,0,1,0,4,0,0,0,5,3,0,2,0,0,0,0,0,0,0,1,1,0,1,181.58333333333334,12
2019-wimbledon-1701,1,2,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.5,4
2019-wimbledon-1701,1,3,1,2,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178.16666666666666,6
2019-wimbledon-1701,1,4,1,1,2,2,2,0,0,2,3,1,0,3,2,1,0,0,0,0,1,0,0,0,1,3,0,1,0,174.7569502468115,14
2019-wimbledon-1701,1,5,1,2,2,3,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,184.33333333333334,6
2019-wimbledon-1701,1,6,1,1,3,3,2,1,0,2,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,174.6,5
2019-wimbledon-1701,1,7,1,2,3,4,2,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,180.25,4
2019-wimbledon-1701,1,8,1,1,4,4,2,0,0,2,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,0,0,0,171.0,5
2019-wimbledon-1701,1,9,1,2,4,5,2,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,163.16666666666666,6
2019-wimbledon-2111,2,1,2,1,1,0,2,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,162.59730345536104,12
2019-wimbledon-2111,2,2,2,2,1,1,2,0,2,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,6
2019-wimbledon-2111,2,3,2,1,2,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2019-wimbledon-2111,2,4,2,2,2,2,2,0,1,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,162.59730345536104,4
2019-wimbledon-2111,2,5,2,2,2,3,2,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,162.59730345536104,6
2019-wimbledon-2111,2,6,2,2,2,4,2,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,162.59730345536104,5
2019-wimbledon-2111,2,7,2,2,2,5,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,162.59730345536104,6
2019-wimbledon-2111,2,8,2,2,2,6,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2019-wimbledon-2115,2,1,2,2,0,1,2,0,0,0,0,0,0,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,8
2019-wimbledon-2115,2,2,2,2,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,162.59730345536104,6
2019-wimbledon-2115,2,3,2,1,1,2,2,0,0,1,0,0,0,0,3,0,1,0,0,2,0,1,0,1,0,0,0,0,0,162.59730345536104,5
2019-wimbledon-2115,2,4,2,2,1,3,2,1,0,2,4,2,0,4,2,0,2,0,2,0,3,0,1,1,0,2,2,0,0,162.59730345536101,14
2019-wimbledon-2115,2,5,2,1,2,3,2,0,0,1,1,0,1,1,3,1,1,1,0,4,0,1,0,0,1,0,1,0,0,162.59730345536104,12
2019-wimbledon-2115,2,6,2,2,2,4,2,0,0,0,2,0,0,1,0,2,1,1,1,0,1,0,1,0,0,2,0,0,0,162.59730345536104,6
2019-wimbledon-2115,2,7,2,2,2,5,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2019-wimbledon-2115,2,8,2,2,2,6,2,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,162.59730345536104,5
2019-wimbledon-2127,1,1,1,1,1,0,2,0,0,3,0,0,0,2,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,162.59730345536104,8
2019-wimbledon-2127,1,2,1,2,1,1,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,162.59730345536104,5
2019-wimbledon-2127,1,3,1,1,2,1,2,0,0,1,0,0,1,1,3,0,0,0,0,4,0,1,0,0,1,0,0,0,0,162.59730345536104,8
2019-wimbledon-2127,1,4,1,1,3,1,2,0,0,1,0,2,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,162.59730345536104,8
2019-wimbledon-2127,1,5,1,1,4,1,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,162.59730345536104,6
2019-wimbledon-2127,1,6,1,1,5,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2019-wimbledon-2127,1,7,1,2,5,2,2,0,1,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,162.59730345536104,10
2019-wimbledon-2127,1,8,1,1,6,2,2,0,0,2,2,0,0,2,0,2,0,1,0,0,0,0,0,2,0,0,2,0,0,162.59730345536104,10
2019-wimbledon-2132,2,1,2,2,0,1,2,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,158.16666666666666,6
2019-wimbledon-2132,2,2,2,2,0,2,2,1,0,1,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,148.66666666666666,6
2019-wimbledon-2132,2,3,2,1,1,2,2,0,0,0,0,0,1,1,3,0,1,0,0,2,0,1,0,0,0,0,0,0,0,155.09955057589352,6
2019-wimbledon-2132,2,4,2,2,1,3,2,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,169.4,5
2019-wimbledon-2132,2,5,2,2,1,4,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,153.0,4
2019-wimbledon-2132,2,6,2,1,2,4,2,0,0,0,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,135.16666666666666,6
2019-wimbledon-2132,2,7,2,2,2,5,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,155.8,5
2019-wimbledon-2132,2,8,2,2,2,6,2,0,0,0,3,0,0,0,1,0,2,0,2,0,1,0,1,0,0,2,1,0,0,149.375,8
2019-wimbledon-2164,1,1,1,1,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,146.16666666666666,6
2019-wimbledon-2164,1,10,1,2,5,5,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,150.16666666666666,6
2019-wimbledon-2164,1,11,1,1,6,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.66666666666666,6
2019-wimbledon-2164,1,12,1,2,6,6,2,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,182.25,8
2019-wimbledon-2164,1,13,1,1,7,6,2,0,0,1,2,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,152.47223699188382,11
2019-wimbledon-2164,1,2,1,2,1,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,160.5,4
2019-wimbledon-2164,1,3,1,2,1,2,2,1,0,1,3,2,0,2,1,1,1,0,1,0,2,0,1,0,0,1,2,0,0,152.14932586384026,8
2019-wimbledon-2164,1,4,1,2,1,3,2,0,0,2,3,0,0,1,0,0,2,0,1,0,0,0,0,1,1,1,1,0,1,158.0,6
2019-wimbledon-2164,1,5,1,1,2,3,2,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,147.0,6
2019-wimbledon-2164,1,6,1,1,3,3,2,0,1,2,1,0,0,0,2,0,0,0,0,3,0,1,0,1,1,0,0,0,0,151.66666666666666,6
2019-wimbledon-2164,1,7,1,1,4,3,2,1,0,1,1,0,0,2,3,0,1,0,1,0,1,0,0,0,0,0,1,0,0,154.625,8
2019-wimbledon-2164,1,8,1,2,4,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,146.16666666666666,6
2019-wimbledon-2164,1,9,1,1,5,4,2,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,154.25,8
2019-wimbledon-2206,2,1,2,1,1,0,2,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2019-wimbledon-2206,2,10,2,2,4,6,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,162.59730345536104,4
2019-wimbledon-2206,2,2,2,1,2,0,2,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,162.59730345536104,6
2019-wimbledon-2206,2,3,2,2,2,1,2,0,0,0,3,0,0,1,0,0,2,0,2,0,1,0,1,0,0,2,1,0,0,162.59730345536104,6
2019-wimbledon-2206,2,4,2,2,2,2,2,0,1,1,3,0,1,0,1,0,2,0,2,0,0,0,0,0,1,1,1,0,0,162.59730345536104,6
2019-wimbledon-2206,2,5,2,1,3,2,2,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162.59730345536104,6
2019-wimbledon-2206,2,6,2,2,3,3,2,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,162.59730345536104,5
2019-wimbledon-2206,2,7,2,2,3,4,2,0,0,0,3,0,0,1,1,2,1,1,1,0,2,0,1,0,0,2,1,0,0,162.59730345536104,6
2019-wimbledon-2206,2,8,2,2,3,5,2,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,3,0,0,162.59730345536104,5
2019-wimbledon-2206,2,9,2,1,4,5,2,0,0,0,2,0,0,1,3,0,2,0,2,0,1,0,0,0,0,1,1,0,0,162.59730345536104,8
2019-wimbledon-2213,2,1,1,1,1,0,2,0,0,3,0,0,0,1,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,145.4,5
2019-wimbledon-2213,2,2,1,1,2,0,2,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,153.93288390922683,6
2019-wimbledon-2213,2,3,1,2,2,1,2,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,148.33333333333334,6
2019-wimbledon-2213,2,4,1,2,2,2,2,0,0,0,1,0,0,2,2,0,2,0,1,2,0,0,0,0,0,1,0,0,0,139.125,8
2019-wimbledon-2213,2,5,1,1,3,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,137.4,5
2019-wimbledon-2213,2,6,1,1,4,2,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,145.75,4
2019-wimbledon-2213,2,7,1,1,5,2,2,0,0,1,2,0,0,0,1,2,1,2,1,0,0,0,0,1,0,1,1,0,0,141.5,6
2019-wimbledon-2213,2,8,1,1,6,2,2,0,0,2,0,0,0,1,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,150.33333333333334,6
2019-wimbledon-2219,3,1,1,1,1,0,2,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,1,0,0,162.59730345536104,5
2019-wimbledon-2219,3,10,1,1,6,4,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,4
2019-wimbledon-2219,3,2,1,1,2,0,2,0,0,0,3,1,0,2,2,0,0,0,0,0,3,0,0,0,0,2,1,0,0,162.59730345536101,14
2019-wimbledon-2219,3,3,1,2,2,1,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,162.59730345536104,6
2019-wimbledon-2219,3,4,1,1,3,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2019-wimbledon-2219,3,5,1,2,3,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,8
2019-wimbledon-2219,3,6,1,1,4,2,2,0,0,2,1,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,162.59730345536104,6
2019-wimbledon-2219,3,7,1,2,4,3,2,0,1,1,1,0,0,3,3,1,1,1,1,1,0,0,0,0,1,0,0,0,0,162.59730345536104,12
