match_id,SetNo,GameNo,SetWinP,G_Winner,G_P1GmWon,G_P2GmWon,G_Ser,G_P1Ace,G_P2Ace,G_P1Wn,G_P2Wn,G_P1Df,G_P2Df,G_P1UE,G_P2UE,G_P1NP,G_P2NP,G_P1NPW,G_P2NPW,G_P1BP,G_P2BP,G_P1BPWon,G_P2BPWon,G_P1FW,G_P1BW,G_P2FW,G_P2BW,G_P1SerW,G_P2SerW,G_avg_SerSp,G_totalPoints
2015-frenchopen-2213,2,4,2,1,2,2,2,4,0,5,6,1,0,1,0,1,2,0,2,0,7,0,0,1,0,5,1,0,0,167.97762796974226,18
2015-frenchopen-2213,2,5,2,2,2,3,2,0,2,2,3,0,0,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,158.75,8
2015-frenchopen-2213,2,6,2,1,3,3,2,2,0,3,3,0,0,1,1,1,0,1,0,0,2,0,0,1,0,2,1,0,0,156.41666666666666,12
2015-frenchopen-2213,2,7,2,1,4,3,2,0,0,0,0,0,0,1,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,153.66666666666666,6
2015-frenchopen-2213,2,8,2,2,4,4,2,2,0,2,1,1,0,2,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,169.82466293192013,8
2015-frenchopen-2213,2,9,2,2,4,5,2,0,0,2,0,0,1,3,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,161.54977528794674,12
2015-frenchopen-2215,1,1,1,1,1,0,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,149.6,5
2015-frenchopen-2215,1,2,1,1,2,0,2,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,171.25,4
2015-frenchopen-2215,1,3,1,1,3,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,155.66666666666666,6
2015-frenchopen-2215,1,4,1,1,4,0,2,0,0,3,1,0,1,0,2,0,0,0,0,1,0,1,0,2,1,1,0,0,0,151.44966293192013,8
2015-frenchopen-2215,1,5,1,1,5,0,2,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,157.5194606910722,5
2015-frenchopen-2215,1,6,1,1,6,0,2,0,0,2,3,0,0,1,3,1,3,1,2,2,0,1,0,1,1,3,0,0,0,158.3,10
2015-frenchopen-2216,2,1,2,1,1,0,2,0,0,3,1,0,0,2,1,0,2,0,1,1,0,1,0,1,2,1,0,0,0,132.125,8
2015-frenchopen-2216,2,10,2,1,5,5,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.5,4
2015-frenchopen-2216,2,11,2,2,5,6,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,147.8,5
2015-frenchopen-2216,2,12,2,2,5,7,2,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,173.5,4
2015-frenchopen-2216,2,2,2,1,2,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,152.6,5
2015-frenchopen-2216,2,3,2,2,2,1,2,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,143.25,4
2015-frenchopen-2216,2,4,2,1,3,1,2,0,0,0,2,0,0,1,1,2,1,2,1,0,0,0,0,0,0,1,1,0,0,162.5,8
2015-frenchopen-2216,2,5,2,2,3,2,2,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,157.0,4
2015-frenchopen-2216,2,6,2,2,3,3,2,0,0,1,2,0,0,1,0,1,1,1,1,0,1,0,1,1,0,2,0,0,0,141.2,5
2015-frenchopen-2216,2,7,2,2,3,4,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,144.4,5
2015-frenchopen-2216,2,8,2,2,3,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,137.75,4
2015-frenchopen-2216,2,9,2,1,4,5,2,0,0,0,1,0,1,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,148.71946069107221,5
2015-frenchopen-2231,1,1,1,1,1,0,2,1,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,157.5194606910722,5
2015-frenchopen-2231,1,2,1,1,2,0,2,0,0,0,0,0,1,1,4,0,1,0,1,1,0,1,0,0,0,0,0,0,0,155.09955057589352,6
2015-frenchopen-2231,1,3,1,1,3,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.2,5
2015-frenchopen-2231,1,4,1,1,4,0,2,0,1,1,3,0,0,0,0,1,2,1,1,2,0,1,0,1,0,2,0,0,0,160.1,10
2015-frenchopen-2231,1,5,1,1,5,0,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.11946069107222,5
2015-frenchopen-2231,1,6,1,1,6,0,2,0,1,1,1,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,165.5194606910722,5
2015-frenchopen-2316,1,1,2,2,0,1,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,157.0,6
2015-frenchopen-2316,1,2,2,1,1,1,2,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,153.2,5
2015-frenchopen-2316,1,3,2,1,2,1,2,0,0,1,0,0,1,0,3,1,0,1,0,1,0,1,0,1,0,0,0,0,0,153.39932586384026,4
2015-frenchopen-2316,1,4,2,2,2,2,2,0,0,0,0,1,0,4,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,161.59955057589352,6
2015-frenchopen-2316,1,5,2,2,2,3,2,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,166.03892138214442,5
2015-frenchopen-2316,1,6,2,2,2,4,2,0,0,0,1,1,0,4,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,155.32466293192013,8
2015-frenchopen-2316,1,7,2,1,3,4,2,0,0,1,0,0,3,1,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,163.13198506101386,6
2015-frenchopen-2316,1,8,2,2,3,5,2,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,149.8,5
2015-frenchopen-2316,1,9,2,2,3,6,2,0,0,3,0,0,0,4,0,3,0,3,0,0,0,0,0,2,1,0,0,0,0,151.75,8
2015-frenchopen-2316,2,1,2,1,1,0,2,0,0,3,0,0,0,2,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,159.6,10
2015-frenchopen-2316,2,10,2,2,4,6,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,154.33333333333334,6
2015-frenchopen-2316,2,2,2,2,1,1,2,0,1,1,2,0,0,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,155.25,12
2015-frenchopen-2316,2,3,2,1,2,1,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,162.875,8
2015-frenchopen-2316,2,4,2,2,2,2,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,157.0,5
2015-frenchopen-2316,2,5,2,1,3,2,2,0,0,3,0,0,0,4,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,170.08333333333334,12
2015-frenchopen-2316,2,6,2,2,3,3,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161.03243448512035,6
2015-frenchopen-2316,2,7,2,2,3,4,2,0,0,0,1,2,0,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,157.3657678184537,6
2015-frenchopen-2316,2,8,2,2,3,5,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,159.2,5
2015-frenchopen-2316,2,9,2,1,4,5,2,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,162.8657678184537,6
2015-frenchopen-2406,2,1,1,1,1,0,2,0,1,1,1,0,1,0,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,150.3194606910722,5
2015-frenchopen-2406,2,10,1,2,5,5,2,0,0,1,2,0,0,2,1,1,1,0,1,0,3,0,1,0,1,2,0,0,0,155.6,10
2015-frenchopen-2406,2,11,1,1,6,5,2,0,0,0,2,0,1,1,4,2,0,1,0,1,0,1,0,0,0,1,1,0,0,147.77432586384026,8
2015-frenchopen-2406,2,12,1,2,6,6,2,0,0,1,2,0,0,1,1,1,2,1,2,0,1,0,1,1,0,2,0,0,0,135.09955057589352,6
2015-frenchopen-2406,2,13,1,1,7,6,2,0,0,4,4,0,0,3,5,2,2,2,1,0,0,0,0,3,1,3,1,0,0,141.05,20
2015-frenchopen-2406,2,2,1,2,1,1,2,0,0,0,2,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,137.8,5
2015-frenchopen-2406,2,3,1,2,1,2,2,0,0,3,1,0,0,2,1,4,0,3,0,2,0,0,0,2,1,0,0,0,1,139.8,10
2015-frenchopen-2406,2,4,1,1,2,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.33333333333333,6
2015-frenchopen-2406,2,5,1,1,3,2,2,0,0,3,1,0,0,0,1,1,2,1,1,2,0,1,0,1,2,1,0,0,0,156.6,5
2015-frenchopen-2406,2,6,1,1,4,2,2,0,0,1,2,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,1,0,0,136.16666666666666,6
2015-frenchopen-2406,2,7,1,2,4,3,2,0,1,0,1,0,0,3,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,154.5,8
2015-frenchopen-2406,2,8,1,2,4,4,2,0,0,1,2,0,0,1,1,2,1,1,1,0,2,0,1,1,0,1,1,0,0,125.33333333333333,6
2015-frenchopen-2406,2,9,1,1,5,4,2,0,0,1,0,0,2,1,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,149.199101151787,6
2015-frenchopen-2408,2,1,1,1,1,0,2,0,0,0,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,145.57466293192013,8
2015-frenchopen-2408,2,10,1,1,6,4,2,0,0,4,0,0,1,1,2,1,0,1,0,2,0,1,0,4,0,0,0,0,0,162.0597303455361,10
2015-frenchopen-2408,2,2,1,1,2,0,2,0,0,2,0,0,1,0,2,0,0,0,0,2,0,1,0,1,1,0,0,0,0,162.26621724256017,6
2015-frenchopen-2408,2,3,1,1,3,0,2,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,149.5,8
2015-frenchopen-2408,2,4,1,2,3,1,2,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,156.3194606910722,5
2015-frenchopen-2408,2,5,1,2,3,2,2,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,151.9194606910722,5
2015-frenchopen-2408,2,6,1,2,3,3,2,0,2,1,2,0,0,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,156.1,10
2015-frenchopen-2408,2,7,1,1,4,3,2,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,152.2,5
2015-frenchopen-2408,2,8,1,2,4,4,2,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165.93288390922683,6
2015-frenchopen-2408,2,9,1,1,5,4,2,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151.75,4
2015-frenchopen-2502,2,1,1,2,0,1,2,0,1,1,3,0,0,2,1,0,1,0,1,1,0,0,0,0,1,2,0,0,0,159.14932586384026,8
2015-frenchopen-2502,2,10,1,1,5,5,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,145.8,5
2015-frenchopen-2502,2,11,1,1,6,5,2,0,0,2,0,0,0,1,2,0,2,0,2,3,0,1,0,0,2,0,0,0,0,155.32466293192013,8
2015-frenchopen-2502,2,12,1,1,7,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,142.16666666666666,6
2015-frenchopen-2502,2,2,1,1,1,1,2,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,137.75,4
2015-frenchopen-2502,2,3,1,1,2,1,2,0,1,2,1,0,1,0,2,0,1,0,0,1,0,1,0,1,1,0,0,0,0,173.11946069107222,5
2015-frenchopen-2502,2,4,1,1,3,1,2,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,155.0,5
2015-frenchopen-2502,2,5,1,2,3,2,2,0,0,0,4,0,1,0,2,0,2,0,2,2,0,0,0,0,0,3,0,0,1,165.04977528794674,12
2015-frenchopen-2502,2,6,1,2,3,3,2,0,0,2,3,1,0,3,1,1,1,0,1,0,4,0,1,0,2,2,1,0,0,147.6331086212801,12
2015-frenchopen-2502,2,7,1,2,3,4,2,0,0,3,3,0,0,3,1,0,2,0,2,4,0,0,0,0,3,3,0,0,0,159.41666666666666,12
2015-frenchopen-2502,2,8,1,1,4,4,2,0,0,1,1,0,0,0,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,145.16666666666666,6
2015-frenchopen-2502,2,9,1,2,4,5,2,0,0,1,1,0,0,1,2,0,2,0,1,0,0,0,0,1,0,0,1,0,0,164.25,8
2015-frenchopen-2504,1,1,2,1,1,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,158.25,8
2015-frenchopen-2504,1,10,2,2,5,5,2,0,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,6
2015-frenchopen-2504,1,11,2,1,6,5,2,0,0,2,2,0,0,1,2,2,1,2,1,0,2,0,0,1,1,1,1,0,0,153.0,8
2015-frenchopen-2504,1,12,2,2,6,6,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,139.8,5
2015-frenchopen-2504,1,13,2,2,6,7,2,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,151.1,10
2015-frenchopen-2504,1,2,2,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,149.3194606910722,5
2015-frenchopen-2504,1,3,2,1,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,146.8,5
2015-frenchopen-2504,1,4,2,2,2,2,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,141.33333333333334,6
2015-frenchopen-2504,1,5,2,1,3,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,164.64932586384026,4
2015-frenchopen-2504,1,6,2,2,3,3,2,0,0,3,3,0,1,1,2,0,0,0,0,1,0,0,0,1,2,2,1,0,0,146.04977528794674,12
2015-frenchopen-2504,1,7,2,1,4,3,2,0,0,0,0,1,0,3,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,151.68552167538292,14
2015-frenchopen-2504,1,8,2,2,4,4,2,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.4,5
2015-frenchopen-2504,1,9,2,1,5,4,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156.59955057589352,6
2015-frenchopen-2602,2,1,2,1,1,0,2,1,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,158.0,6
2015-frenchopen-2602,2,10,2,1,5,5,2,0,0,1,1,0,3,2,5,0,1,0,1,4,0,1,0,1,0,1,0,0,0,142.0565650261488,14
2015-frenchopen-2602,2,11,2,2,5,6,2,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,158.16666666666666,6
2015-frenchopen-2602,2,12,2,2,5,7,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,128.83333333333334,6
2015-frenchopen-2602,2,2,2,2,1,1,2,0,4,2,5,0,1,2,3,0,0,0,0,2,0,0,0,2,0,1,0,0,0,147.2569502468115,14
2015-frenchopen-2602,2,3,2,2,1,2,2,0,0,0,1,1,0,3,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,155.11946069107222,5
2015-frenchopen-2602,2,4,2,2,1,3,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,136.75,4
2015-frenchopen-2602,2,5,2,1,2,3,2,1,0,2,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,150.69966293192013,8
2015-frenchopen-2602,2,6,2,2,2,4,2,0,0,1,1,0,1,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,146.7597303455361,10
2015-frenchopen-2602,2,7,2,1,3,4,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,150.5,6
2015-frenchopen-2602,2,8,2,2,3,5,2,0,0,1,3,0,0,2,1,1,2,1,2,0,0,0,0,1,0,2,1,0,0,151.2,10
2015-frenchopen-2602,2,9,2,1,4,5,2,0,0,2,2,0,0,0,0,1,1,1,1,0,0,0,0,2,0,1,1,0,0,151.66666666666666,6
2015-usopen-1132,1,1,1,1,1,0,2,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,164.3657678184537,6
2015-usopen-1132,1,10,1,1,6,4,2,0,0,1,0,0,0,0,3,0,1,0,0,1,0,1,0,0,1,0,0,0,0,144.75,4
2015-usopen-1132,1,2,1,2,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,168.8,10
2015-usopen-1132,1,3,1,1,2,1,2,0,0,0,1,1,0,2,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,153.82466293192013,8
2015-usopen-1132,1,4,1,2,2,2,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,171.5,4
2015-usopen-1132,1,5,1,2,2,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,158.0,6
2015-usopen-1132,1,6,1,2,2,4,2,0,1,0,2,0,0,1,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,158.11946069107222,5
2015-usopen-1132,1,7,1,1,3,4,2,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,154.4,5
2015-usopen-1132,1,8,1,1,4,4,2,0,0,0,1,0,0,1,2,0,2,0,0,4,0,1,0,0,0,1,0,0,0,167.64285714285714,14
2015-usopen-1132,1,9,1,1,5,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,151.83333333333334,6
2015-usopen-1154,2,1,2,1,1,0,2,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,167.8657678184537,6
2015-usopen-1154,2,10,2,2,5,5,2,0,0,1,2,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,1,0,0,156.11946069107222,5
2015-usopen-1154,2,11,2,1,6,5,2,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,181.16666666666666,6
2015-usopen-1154,2,12,2,2,6,6,2,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,151.4,5
2015-usopen-1154,2,13,2,2,6,7,2,0,0,0,0,0,1,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,151.95525593948457,9
2015-usopen-1154,2,2,2,2,1,1,2,0,1,3,1,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,157.31599253050692,12
2015-usopen-1154,2,3,2,2,1,2,2,0,0,2,0,1,0,4,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,160.59955057589352,6
2015-usopen-1154,2,4,2,1,2,2,2,0,0,1,0,0,0,1,3,1,0,0,0,2,0,1,0,1,0,0,0,0,0,139.66666666666666,6
2015-usopen-1154,2,5,2,1,3,2,2,2,0,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,172.5,10
2015-usopen-1154,2,6,2,2,3,3,2,0,0,1,0,0,1,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,159.32466293192013,8
2015-usopen-1154,2,7,2,1,4,3,2,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,162.33333333333334,6
2015-usopen-1154,2,8,2,2,4,4,2,0,0,3,0,0,0,2,1,2,1,1,0,4,0,0,0,1,2,0,0,0,0,155.91666666666666,12
2015-usopen-1154,2,9,2,1,5,4,2,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,173.26621724256017,6
2015-usopen-1216,3,1,2,2,0,1,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,168.14932586384026,4
2015-usopen-1216,3,10,2,2,5,5,2,0,0,0,0,1,0,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,166.76621724256017,6
2015-usopen-1216,3,11,2,2,5,6,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,176.75,4
2015-usopen-1216,3,12,2,1,6,6,2,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,170.75,4
2015-usopen-1216,3,13,2,2,6,7,2,0,0,1,1,0,0,6,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,155.72727272727272,11
2015-usopen-1216,3,2,2,1,1,1,2,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,164.0,5
2015-usopen-1216,3,3,2,2,1,2,2,0,0,2,1,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,163.25,8
2015-usopen-1216,3,4,2,1,2,2,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,184.0,4
2015-usopen-1216,3,5,2,2,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,174.0,4
2015-usopen-1216,3,6,2,1,3,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,173.9194606910722,5
2015-usopen-1216,3,7,2,2,3,4,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,168.0,4
2015-usopen-1216,3,8,2,1,4,4,2,0,0,2,1,0,0,1,2,2,1,0,0,0,0,0,0,1,1,0,1,0,0,165.16666666666666,6
2015-usopen-1216,3,9,2,1,5,4,2,0,0,1,1,0,1,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,1,154.59955057589352,6
2015-usopen-1225,1,1,1,2,0,1,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,5
2015-usopen-1225,1,10,1,1,5,5,2,1,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,178.5,8
2015-usopen-1225,1,11,1,2,5,6,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,162.11946069107222,5
2015-usopen-1225,1,12,1,1,6,6,2,0,0,1,0,0,0,2,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,182.25,8
2015-usopen-1225,1,13,1,1,7,6,2,0,0,3,0,0,0,2,3,2,0,1,0,0,0,0,0,3,0,0,0,0,0,165.51081149504012,9
2015-usopen-1225,1,2,1,1,1,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,6
2015-usopen-1225,1,3,1,2,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,4
2015-usopen-1225,1,4,1,1,2,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,8
2015-usopen-1225,1,5,1,2,2,3,2,0,0,0,2,0,0,2,1,0,2,0,2,0,0,0,0,0,0,2,0,0,0,173.8,5
2015-usopen-1225,1,6,1,1,3,3,2,1,0,2,2,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,1,0,0,176.125,8
2015-usopen-1225,1,7,1,2,3,4,2,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,164.26621724256017,6
2015-usopen-1225,1,8,1,1,4,4,2,1,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,180.0,4
2015-usopen-1225,1,9,1,2,4,5,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,163.25,4
2015-usopen-1231,3,1,1,1,1,0,2,0,1,4,2,0,0,0,5,0,3,0,1,3,0,1,0,2,2,0,1,0,0,180.88888888888889,18
2015-usopen-1231,3,2,1,1,2,0,2,0,0,3,1,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,1,1,0,176.0,5
2015-usopen-1231,3,3,1,2,2,1,2,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,171.8,5
2015-usopen-1231,3,4,1,1,3,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.25,4
2015-usopen-1231,3,5,1,2,3,2,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,185.75,4
2015-usopen-1231,3,6,1,1,4,2,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177.0,4
2015-usopen-1231,3,7,1,1,5,2,2,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,169.2,5
2015-usopen-1231,3,8,1,1,6,2,2,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,183.33333333333334,6
2015-usopen-1303,2,1,2,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,177.0,4
2015-usopen-1303,2,10,2,2,5,5,2,0,1,1,2,0,0,0,1,0,3,0,2,0,0,0,0,1,0,0,1,0,0,188.33333333333334,6
2015-usopen-1303,2,11,2,1,6,5,2,0,0,1,0,1,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,192.76621724256017,6
2015-usopen-1303,2,12,2,2,6,6,2,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,177.9194606910722,5
2015-usopen-1303,2,13,2,2,6,7,2,0,2,2,5,0,0,1,0,0,2,0,1,0,0,0,0,2,0,1,2,0,0,180.27272727272728,11
2015-usopen-1303,2,2,2,2,1,1,2,0,2,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,168.6,5
2015-usopen-1303,2,3,2,1,2,1,2,2,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,193.5194606910722,5
2015-usopen-1303,2,4,2,2,2,2,2,0,1,0,3,0,0,0,0,1,3,0,2,0,0,0,0,0,0,2,0,0,0,193.8,5
2015-usopen-1303,2,5,2,1,3,2,2,1,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,172.8,5
2015-usopen-1303,2,6,2,2,3,3,2,0,0,0,0,0,0,1,3,0,3,0,2,2,0,0,0,0,0,0,0,0,0,183.375,8
2015-usopen-1303,2,7,2,1,4,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,187.6,5
2015-usopen-1303,2,8,2,2,4,4,2,0,0,1,1,0,0,0,2,2,1,1,0,1,0,0,0,1,0,0,1,0,0,186.4,10
