match_id,SetNo,GameNo,SetWinP,G_Winner,G_P1GmWon,G_P2GmWon,G_Ser,G_P1Ace,G_P2Ace,G_P1Wn,G_P2Wn,G_P1Df,G_P2Df,G_P1UE,G_P2UE,G_P1NP,G_P2NP,G_P1NPW,G_P2NPW,G_P1BP,G_P2BP,G_P1BPWon,G_P2BPWon,G_P1FW,G_P1BW,G_P2FW,G_P2BW,G_P1SerW,G_P2SerW,G_avg_SerSp,G_totalPoints
2017-usopen-1226,1,7,2,2,3,4,2,0,0,2,1,0,0,2,0,1,1,0,1,0,3,0,1,1,0,1,0,1,0,170.66666666666666,6
2017-usopen-1226,1,8,2,2,3,5,2,0,0,0,3,0,0,1,1,0,2,0,2,0,0,0,0,0,0,1,2,0,0,169.0,5
2017-usopen-1226,1,9,2,1,4,5,2,2,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,186.43288390922683,6
2017-usopen-1307,2,1,2,2,0,1,2,0,2,0,4,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,172.5,6
2017-usopen-1307,2,2,2,1,1,1,2,0,0,2,2,0,0,1,3,1,2,1,1,0,3,0,0,2,0,1,1,0,0,153.5,10
2017-usopen-1307,2,3,2,2,1,2,2,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,158.33333333333334,6
2017-usopen-1307,2,4,2,2,1,3,2,0,0,1,2,0,0,2,1,1,0,0,0,0,2,0,1,1,0,2,0,0,0,144.5,8
2017-usopen-1307,2,5,2,2,1,4,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,182.5,4
2017-usopen-1307,2,6,2,1,2,4,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,162.5194606910722,5
2017-usopen-1307,2,7,2,2,2,5,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.4,5
2017-usopen-1307,2,8,2,1,3,5,2,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,156.0,6
2017-usopen-1307,2,9,2,2,3,6,2,0,2,0,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,177.52432586384026,8
2017-usopen-1307,3,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152.2,5
2017-usopen-1307,3,10,2,2,4,6,2,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,174.0,5
2017-usopen-1307,3,2,2,2,1,1,2,0,2,1,2,0,1,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,182.69966293192013,8
2017-usopen-1307,3,3,2,2,1,2,2,0,0,0,2,0,0,2,0,0,1,0,1,0,2,0,1,0,0,2,0,0,0,139.625,8
2017-usopen-1307,3,4,2,2,1,3,2,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,183.25,4
2017-usopen-1307,3,5,2,1,2,3,2,0,0,2,0,0,0,1,3,2,1,2,1,0,1,0,0,2,0,0,0,0,0,156.25,8
2017-usopen-1307,3,6,2,2,2,4,2,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,156.6,5
2017-usopen-1307,3,7,2,1,3,4,2,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,159.5,4
2017-usopen-1307,3,8,2,2,3,5,2,0,1,1,3,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,181.0,6
2017-usopen-1307,3,9,2,1,4,5,2,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,171.6,5
2017-usopen-1315,2,1,1,1,1,0,2,1,0,2,2,2,0,2,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,159.4194606910722,10
2017-usopen-1315,2,2,1,1,2,0,2,0,0,1,0,0,0,0,3,0,2,0,0,2,0,1,0,1,0,0,0,0,0,149.83333333333334,6
2017-usopen-1315,2,3,1,1,3,0,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,172.66666666666666,6
2017-usopen-1315,2,4,1,2,3,1,2,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,161.09955057589352,6
2017-usopen-1315,2,5,1,1,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162.25,4
2017-usopen-1315,2,6,1,2,4,2,2,0,1,2,2,0,1,1,2,1,1,1,0,4,0,0,0,2,0,1,0,0,0,168.95973034553612,10
2017-usopen-1315,2,7,1,1,5,2,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,186.0,6
2017-usopen-1315,2,8,1,2,5,3,2,0,2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,157.6,5
2017-usopen-1315,2,9,1,1,6,3,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,164.2,5
2017-usopen-1501,1,1,1,1,1,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158.9194606910722,5
2017-usopen-1501,1,2,1,1,2,0,2,0,0,0,1,0,2,1,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,166.39932586384026,8
2017-usopen-1501,1,3,1,2,2,1,2,1,0,1,2,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,178.0,6
2017-usopen-1501,1,4,1,1,3,1,2,0,0,1,1,0,0,0,3,0,2,0,1,2,0,1,0,0,1,1,0,0,0,161.16666666666666,6
2017-usopen-1501,1,5,1,1,4,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.25,4
2017-usopen-1501,1,6,1,1,5,1,2,0,0,3,0,0,0,1,0,1,0,1,0,2,0,1,0,1,2,0,0,0,0,165.6,5
2017-usopen-1501,1,7,1,1,6,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.75,4
2017-usopen-2140,1,1,2,2,0,1,2,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,155.0,6
2017-usopen-2140,1,2,2,1,1,1,2,2,0,4,1,3,0,6,4,1,0,1,0,0,8,0,0,1,1,0,1,0,0,159.78959551830417,20
2017-usopen-2140,1,3,2,2,1,2,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145.8,5
2017-usopen-2140,1,4,2,2,1,3,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,153.8,5
2017-usopen-2140,1,5,2,2,1,4,2,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.43288390922683,6
2017-usopen-2140,1,6,2,1,2,4,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,141.4,5
2017-usopen-2140,1,7,2,2,2,5,2,0,0,0,1,0,1,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,172.11946069107222,5
2017-usopen-2140,1,8,2,1,3,5,2,2,0,4,1,1,0,3,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,158.8597303455361,10
2017-usopen-2140,1,9,2,2,3,6,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,164.26621724256017,6
2017-usopen-2149,2,1,2,2,0,1,2,0,1,2,4,0,0,0,2,0,2,0,0,2,0,0,0,2,0,2,1,0,0,132.5,12
2017-usopen-2149,2,2,2,1,1,1,2,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,144.8,5
2017-usopen-2149,2,3,2,2,1,2,2,0,1,0,3,0,0,3,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,146.0,10
2017-usopen-2149,2,4,2,1,2,2,2,0,0,1,0,0,0,1,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,147.2,5
2017-usopen-2149,2,5,2,2,2,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.5,4
2017-usopen-2149,2,6,2,1,3,3,2,1,0,6,1,1,0,3,0,5,1,4,1,0,4,0,0,3,1,1,0,1,0,154.03733146596005,16
2017-usopen-2149,2,7,2,2,3,4,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,128.5,4
2017-usopen-2149,2,8,2,2,3,5,2,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,145.4,5
2017-usopen-2149,2,9,2,2,3,6,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,142.0,4
2017-usopen-2207,2,1,2,2,0,1,2,0,1,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,143.0,6
2017-usopen-2207,2,2,2,1,1,1,2,1,0,5,0,0,0,2,0,2,1,2,0,0,0,0,0,2,2,0,0,0,0,144.75,8
2017-usopen-2207,2,3,2,2,1,2,2,0,0,2,1,0,0,3,2,0,2,0,1,1,0,0,0,0,2,1,0,0,0,140.83333333333334,12
2017-usopen-2207,2,4,2,1,2,2,2,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,143.2,5
2017-usopen-2207,2,5,2,2,2,3,2,0,0,3,1,0,1,3,1,0,0,0,0,2,0,0,0,3,0,1,0,0,0,145.95973034553612,10
2017-usopen-2207,2,6,2,2,2,4,2,1,0,1,2,1,0,2,1,1,0,0,0,0,3,0,1,0,0,2,0,0,0,141.32466293192013,8
2017-usopen-2207,2,7,2,2,2,5,2,0,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,140.0,6
2017-usopen-2207,2,8,2,1,3,5,2,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,138.33333333333334,6
2017-usopen-2207,2,9,2,2,3,6,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,138.0,6
2017-usopen-2207,3,1,1,1,1,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137.125,8
2017-usopen-2207,3,2,1,1,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,145.39932586384026,4
2017-usopen-2207,3,3,1,1,3,0,2,1,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,135.8,5
2017-usopen-2207,3,4,1,2,3,1,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,144.2,5
2017-usopen-2207,3,5,1,1,4,1,2,0,0,1,1,1,0,1,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,138.76621724256017,6
2017-usopen-2207,3,6,1,2,4,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,144.4,5
2017-usopen-2207,3,7,1,1,5,2,2,1,0,2,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,134.6,5
2017-usopen-2207,3,8,1,1,6,2,2,0,0,2,1,0,1,1,2,0,0,0,0,2,0,1,0,2,0,0,1,0,0,142.44966293192013,8
2017-usopen-2208,1,1,1,1,1,0,2,0,0,2,0,0,0,3,2,2,0,2,0,0,1,0,0,0,2,0,0,0,0,126.6,10
2017-usopen-2208,1,2,1,2,1,1,2,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.4,5
2017-usopen-2208,1,3,1,2,1,2,2,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,138.71946069107221,5
2017-usopen-2208,1,4,1,1,2,2,2,0,0,2,2,0,0,2,4,1,1,1,1,1,0,1,0,1,1,2,0,0,0,138.4194606910722,10
2017-usopen-2208,1,5,1,1,3,2,2,1,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,139.5194606910722,5
2017-usopen-2208,1,6,1,1,4,2,2,0,0,2,2,0,0,0,2,0,1,0,0,1,0,1,0,1,1,2,0,0,0,131.32466293192013,8
2017-usopen-2208,1,7,1,1,5,2,2,0,0,2,0,0,0,1,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,135.83333333333334,6
2017-usopen-2208,1,8,1,2,5,3,2,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,137.0,8
2017-usopen-2208,1,9,1,1,6,3,2,0,0,0,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,2,0,0,0,129.66666666666666,6
2017-usopen-2214,1,1,1,2,0,1,2,0,1,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,140.2,5
2017-usopen-2214,1,10,1,2,5,5,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,127.14932586384026,4
2017-usopen-2214,1,11,1,1,6,5,2,0,1,0,1,0,2,0,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,145.699101151787,6
2017-usopen-2214,1,12,1,1,7,5,2,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,131.0,5
2017-usopen-2214,1,2,1,1,1,1,2,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,137.11946069107222,5
2017-usopen-2214,1,3,1,2,1,2,2,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,141.14932586384026,8
2017-usopen-2214,1,4,1,1,2,2,2,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,155.66666666666666,6
2017-usopen-2214,1,5,1,1,3,2,2,0,0,0,1,0,0,1,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,162.0,6
2017-usopen-2214,1,6,1,2,3,3,2,0,0,1,0,1,0,3,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,137.76621724256017,6
2017-usopen-2214,1,7,1,1,4,3,2,0,2,1,3,0,1,1,6,0,1,0,0,5,0,1,0,1,0,1,0,0,0,151.68552167538292,14
2017-usopen-2214,1,8,1,2,4,4,2,0,0,0,1,0,0,3,2,0,1,0,0,0,2,0,1,0,0,1,0,0,0,136.32466293192013,8
2017-usopen-2214,1,9,1,1,5,4,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,152.75,4
2017-usopen-2227,2,1,1,2,0,1,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141.5,6
2017-usopen-2227,2,10,1,2,5,5,2,0,0,0,1,1,0,3,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,156.59955057589352,6
2017-usopen-2227,2,11,1,2,5,6,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136.11946069107222,5
2017-usopen-2227,2,12,1,1,6,6,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.75,4
2017-usopen-2227,2,13,1,1,7,6,2,1,0,4,0,1,0,6,3,1,1,1,0,0,0,0,0,0,3,0,0,0,0,141.41233146596005,16
2017-usopen-2227,2,2,1,1,1,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157.5,8
2017-usopen-2227,2,3,1,2,1,2,2,0,0,0,2,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,151.0,4
2017-usopen-2227,2,4,1,1,2,2,2,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,151.2,5
2017-usopen-2227,2,5,1,1,3,2,2,0,0,0,0,0,1,3,6,0,0,0,0,3,0,1,0,0,0,0,0,0,0,147.4712359610972,14
2017-usopen-2227,2,6,1,1,4,2,2,2,0,4,1,1,0,2,1,1,0,1,0,0,3,0,0,2,0,1,0,0,0,158.45973034553612,10
2017-usopen-2227,2,7,1,2,4,3,2,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,153.0,4
2017-usopen-2227,2,8,1,1,5,3,2,1,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,158.6,5
2017-usopen-2227,2,9,1,2,5,4,2,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,142.75,8
2017-usopen-2404,2,1,2,2,0,1,2,0,0,0,2,0,0,2,2,0,1,0,1,0,0,0,0,0,0,2,0,0,0,144.16666666666666,6
2017-usopen-2404,2,10,2,2,4,6,2,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,0,1,0,0,0,129.83333333333334,6
2017-usopen-2404,2,2,2,1,1,1,2,0,0,2,1,0,0,0,2,1,1,1,1,0,0,0,0,2,0,0,1,0,0,138.16666666666666,6
2017-usopen-2404,2,3,2,2,1,2,2,0,1,0,5,0,0,0,4,0,2,0,1,4,0,0,0,0,0,3,1,0,0,148.4,10
2017-usopen-2404,2,4,2,2,1,3,2,0,0,1,1,1,0,2,0,0,2,0,2,0,1,0,1,1,0,0,1,0,0,146.3194606910722,5
2017-usopen-2404,2,5,2,2,1,4,2,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,146.0,4
2017-usopen-2404,2,6,2,1,2,4,2,1,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.43288390922683,6
2017-usopen-2404,2,7,2,1,3,4,2,0,0,2,4,0,2,2,10,0,3,0,1,3,0,1,0,2,0,4,0,0,0,153.8414419546134,24
2017-usopen-2404,2,8,2,2,3,5,2,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,136.8,5
2017-usopen-2404,2,9,2,1,4,5,2,0,1,0,1,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,141.2,5
2017-usopen-2406,1,1,1,2,0,1,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140.3194606910722,5
2017-usopen-2406,1,10,1,1,5,5,2,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,164.71946069107221,5
2017-usopen-2406,1,11,1,1,6,5,2,0,0,0,0,0,1,0,3,1,0,1,0,2,0,1,0,0,0,0,0,0,0,150.95973034553612,10
2017-usopen-2406,1,12,1,2,6,6,2,0,0,0,1,1,0,3,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,153.11946069107222,5
2017-usopen-2406,1,13,1,1,7,6,2,0,0,2,1,0,1,2,3,2,1,2,0,0,0,0,0,2,0,0,1,0,0,156.5597303455361,10
2017-usopen-2406,1,2,1,1,1,1,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,160.6,5
2017-usopen-2406,1,3,1,2,1,2,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,150.25,4
2017-usopen-2406,1,4,1,2,1,3,2,0,0,0,1,1,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,156.5194606910722,5
2017-usopen-2406,1,5,1,2,1,4,2,0,0,0,1,0,0,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,151.83333333333334,6
2017-usopen-2406,1,6,1,1,2,4,2,2,0,5,1,2,0,5,2,0,2,0,2,0,3,0,0,2,0,1,0,1,0,156.44966293192013,16
2017-usopen-2406,1,7,1,1,3,4,2,0,0,2,0,0,0,1,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,140.6,5
2017-usopen-2406,1,8,1,1,4,4,2,1,0,1,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,163.69966293192013,8
2017-usopen-2406,1,9,1,2,4,5,2,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,142.25,8
2017-usopen-2601,2,1,2,1,1,0,2,0,0,1,0,0,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,161.83333333333334,6
2017-usopen-2601,2,2,2,2,1,1,2,0,2,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,158.0,4
2017-usopen-2601,2,3,2,2,1,2,2,0,0,1,1,1,0,3,1,2,0,1,0,0,1,0,1,1,0,1,0,0,0,151.8597303455361,10
2017-usopen-2601,2,4,2,2,1,3,2,0,1,0,4,0,0,2,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1,150.33333333333334,12
2017-usopen-2601,2,5,2,2,1,4,2,0,0,1,1,0,0,3,0,3,0,1,0,0,2,0,1,1,0,0,1,0,0,162.125,8
2017-usopen-2601,2,6,2,2,1,5,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.5,6
2017-usopen-2601,2,7,2,1,2,5,2,0,0,2,1,0,0,0,1,3,0,2,0,0,0,0,0,1,1,0,1,0,0,163.66666666666666,6
2017-usopen-2601,2,8,2,2,2,6,2,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154.09955057589352,6
2017-wimbledon-1105,1,1,2,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,160.87784276428883,5
2017-wimbledon-1105,1,2,2,1,1,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,157.19797759152078,4
2017-wimbledon-1105,1,3,2,2,1,2,2,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,178.2,5
2017-wimbledon-1105,1,4,2,1,2,2,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,193.0,4
2017-wimbledon-1105,1,5,2,2,2,3,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,147.39820230357404,6
2017-wimbledon-1105,1,6,2,1,3,3,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,161.63892138214442,5
2017-wimbledon-1105,1,7,2,2,3,4,2,0,0,1,3,0,0,0,1,0,4,0,3,0,0,0,0,0,1,2,1,0,0,163.5,6
2017-wimbledon-1105,1,8,2,2,3,5,2,0,0,0,0,2,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,182.4194606910722,10
2017-wimbledon-1105,1,9,2,2,3,6,2,0,3,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,158.44797759152078,4
2017-wimbledon-1119,4,1,1,1,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2017-wimbledon-1119,4,10,1,2,5,5,2,0,1,1,2,0,2,3,4,1,3,0,1,3,0,0,0,0,1,1,0,0,0,162.59730345536101,14
2017-wimbledon-1119,4,11,1,1,6,5,2,0,0,3,0,0,0,2,0,3,0,3,0,0,0,0,0,2,0,0,0,1,0,162.59730345536104,6
2017-wimbledon-1119,4,12,1,2,6,6,2,0,1,1,3,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,1,0,0,162.59730345536104,5
2017-wimbledon-1119,4,13,1,1,7,6,2,0,1,3,1,0,0,1,3,3,3,3,2,0,0,0,0,0,3,0,0,0,0,162.59730345536104,12
2017-wimbledon-1119,4,2,1,2,1,1,2,0,2,0,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,162.59730345536104,6
2017-wimbledon-1119,4,3,1,2,1,2,2,0,0,1,0,1,0,3,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,162.59730345536104,6
2017-wimbledon-1119,4,4,1,2,1,3,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,162.59730345536104,4
2017-wimbledon-1119,4,5,1,1,2,3,2,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2017-wimbledon-1119,4,6,1,2,2,4,2,0,0,0,2,0,1,1,3,1,1,0,1,0,0,0,0,0,0,2,0,0,0,162.59730345536104,8
2017-wimbledon-1119,4,7,1,1,3,4,2,2,0,2,3,0,0,1,0,3,1,2,1,0,0,0,0,0,0,2,1,0,0,162.59730345536104,10
2017-wimbledon-1119,4,8,1,1,4,4,2,0,0,2,0,0,1,0,2,0,2,0,0,1,0,1,0,0,2,0,0,0,0,162.59730345536104,4
2017-wimbledon-1119,4,9,1,1,5,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,162.59730345536104,4
2017-wimbledon-1133,1,1,1,1,1,0,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.0,5
2017-wimbledon-1133,1,10,1,2,5,5,2,0,2,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,187.09955057589352,6
2017-wimbledon-1133,1,11,1,1,6,5,2,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,193.25,4
2017-wimbledon-1133,1,12,1,2,6,6,2,0,0,0,2,0,0,0,1,1,3,1,3,0,0,0,0,0,0,1,1,0,0,201.2,5
2017-wimbledon-1133,1,13,1,1,7,6,2,1,0,2,1,0,0,3,2,2,1,2,1,0,0,0,0,1,0,0,1,0,0,179.41666666666666,12
2017-wimbledon-1133,1,2,1,2,1,1,2,0,0,1,0,0,0,1,1,2,0,2,0,2,0,0,0,0,1,0,0,0,0,173.5,10
2017-wimbledon-1133,1,3,1,1,2,1,2,2,0,2,0,0,0,2,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,188.5,8
2017-wimbledon-1133,1,4,1,2,2,2,2,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,184.2,5
2017-wimbledon-1133,1,5,1,1,3,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,204.5,4
2017-wimbledon-1133,1,6,1,2,3,3,2,0,1,2,3,0,1,1,1,1,2,1,1,2,0,0,0,2,0,0,1,0,1,183.44966293192013,8
2017-wimbledon-1133,1,7,1,1,4,3,2,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,199.125,8
2017-wimbledon-1133,1,8,1,2,4,4,2,0,0,1,1,0,0,2,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,172.875,8
2017-wimbledon-1133,1,9,1,1,5,4,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,190.75,4
2017-wimbledon-1134,1,1,1,2,0,1,2,0,0,1,0,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
2017-wimbledon-1134,1,2,1,1,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2017-wimbledon-1134,1,3,1,1,2,1,2,0,0,1,1,0,0,0,0,2,1,2,1,1,0,1,0,0,1,1,0,0,0,162.59730345536104,6
2017-wimbledon-1134,1,4,1,1,3,1,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2017-wimbledon-1134,1,5,1,1,4,1,2,0,0,3,1,0,0,0,1,2,3,2,1,2,0,1,0,1,2,1,0,0,0,162.59730345536104,10
2017-wimbledon-1134,1,6,1,2,4,2,2,0,0,0,2,1,0,2,1,1,2,1,2,0,2,0,1,0,0,2,0,0,0,162.59730345536104,6
