match_id,SetNo,GameNo,SetWinP,G_Winner,G_P1GmWon,G_P2GmWon,G_Ser,G_P1Ace,G_P2Ace,G_P1Wn,G_P2Wn,G_P1Df,G_P2Df,G_P1UE,G_P2UE,G_P1NP,G_P2NP,G_P1NPW,G_P2NPW,G_P1BP,G_P2BP,G_P1BPWon,G_P2BPWon,G_P1FW,G_P1BW,G_P2FW,G_P2BW,G_P1SerW,G_P2SerW,G_avg_SerSp,G_totalPoints
2016-wimbledon-1501,1,3,2,2,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,170.8,5
2016-wimbledon-1501,1,4,2,1,2,2,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,182.8,5
2016-wimbledon-1501,1,5,2,2,2,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190.75,4
2016-wimbledon-1501,1,6,2,1,3,3,2,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,0,0,201.8,5
2016-wimbledon-1501,1,7,2,2,3,4,2,0,1,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,1,0,0,184.25,4
2016-wimbledon-1501,1,8,2,1,4,4,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,161.0,4
2016-wimbledon-1501,1,9,2,2,4,5,2,0,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,202.2,5
2017-ausopen-1103,3,1,2,2,0,1,2,0,0,1,1,0,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,158.83333333333334,6
2017-ausopen-1103,3,2,2,2,0,2,2,0,0,0,2,0,0,0,0,0,3,0,3,0,1,0,1,0,0,2,0,0,0,147.5,4
2017-ausopen-1103,3,3,2,2,0,3,2,0,0,1,1,0,0,0,1,0,2,0,2,0,0,0,0,0,1,1,0,0,0,165.5,6
2017-ausopen-1103,3,4,2,1,1,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,4
2017-ausopen-1103,3,5,2,1,2,3,2,0,0,2,1,0,0,1,2,0,3,0,1,1,0,1,0,2,0,1,0,0,0,163.5,8
2017-ausopen-1103,3,6,2,2,2,4,2,1,0,2,0,0,0,2,0,1,0,1,0,0,3,0,1,1,0,0,0,0,0,152.0,8
2017-ausopen-1103,3,7,2,2,2,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,6
2017-ausopen-1103,3,8,2,2,2,6,2,1,0,1,2,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,161.0,6
2017-ausopen-1117,2,1,1,1,1,0,2,1,0,2,0,0,0,1,1,1,0,1,0,0,4,0,0,1,0,0,0,0,0,185.9,10
2017-ausopen-1117,2,10,1,1,6,4,2,0,0,2,0,0,0,0,2,1,1,1,0,1,0,1,0,2,0,0,0,0,0,169.33333333333334,6
2017-ausopen-1117,2,2,1,2,1,1,2,0,0,0,0,0,0,3,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,165.125,8
2017-ausopen-1117,2,3,1,1,2,1,2,1,0,3,0,1,0,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,171.2597303455361,10
2017-ausopen-1117,2,4,1,2,2,2,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,163.75,4
2017-ausopen-1117,2,5,1,1,3,2,2,1,0,3,2,0,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,0,182.33333333333334,6
2017-ausopen-1117,2,6,1,2,3,3,2,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,176.0,4
2017-ausopen-1117,2,7,1,2,3,4,2,1,0,2,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,178.94966293192013,8
2017-ausopen-1117,2,8,1,1,4,4,2,0,0,0,1,0,0,1,2,1,0,1,0,2,0,1,0,0,0,1,0,0,0,166.125,8
2017-ausopen-1117,2,9,1,1,5,4,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,159.25,4
2017-ausopen-1117,4,1,2,1,1,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,172.25,4
2017-ausopen-1117,4,10,2,2,4,6,2,0,1,0,4,0,0,0,1,2,2,1,2,0,0,0,0,0,0,2,1,0,0,165.2,5
2017-ausopen-1117,4,2,2,2,1,1,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,164.8,5
2017-ausopen-1117,4,3,2,1,2,1,2,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,168.375,8
2017-ausopen-1117,4,4,2,2,2,2,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,160.3194606910722,5
2017-ausopen-1117,4,5,2,1,3,2,2,0,0,3,1,0,0,1,0,2,0,2,0,0,0,0,0,2,1,0,1,0,0,179.16666666666666,6
2017-ausopen-1117,4,6,2,2,3,3,2,0,0,0,1,0,0,2,2,2,1,1,1,0,0,0,0,0,0,1,0,0,0,159.33333333333334,6
2017-ausopen-1117,4,7,2,2,3,4,2,1,0,2,1,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,179.59955057589352,6
2017-ausopen-1117,4,8,2,2,3,5,2,0,1,0,3,0,1,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,159.3194606910722,5
2017-ausopen-1117,4,9,2,1,4,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,152.0,5
2017-ausopen-1125,2,1,1,1,1,0,2,0,0,0,1,0,1,0,4,0,1,0,1,1,0,1,0,0,0,1,0,0,0,165.93288390922683,6
2017-ausopen-1125,2,2,1,1,2,0,2,0,0,2,0,3,0,3,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,167.8489887957604,8
2017-ausopen-1125,2,3,1,2,2,1,2,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,162.26621724256017,6
2017-ausopen-1125,2,4,1,1,3,1,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.25,4
2017-ausopen-1125,2,5,1,2,3,2,2,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,171.0,6
2017-ausopen-1125,2,6,1,1,4,2,2,1,0,3,1,0,0,1,0,3,0,2,0,0,1,0,0,1,1,0,1,0,0,173.375,8
2017-ausopen-1125,2,7,1,2,4,3,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.3194606910722,5
2017-ausopen-1125,2,8,1,1,5,3,2,1,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,180.39932586384026,4
2017-ausopen-1125,2,9,1,1,6,3,2,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,158.5,6
2017-ausopen-1127,3,1,1,1,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,4
2017-ausopen-1127,3,10,1,2,5,5,2,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1127,3,11,1,1,6,5,2,3,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,162.59730345536104,5
2017-ausopen-1127,3,12,1,2,6,6,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2017-ausopen-1127,3,13,1,1,7,6,2,5,0,7,0,0,0,9,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,162.59730345536096,20
2017-ausopen-1127,3,2,1,2,1,1,2,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
2017-ausopen-1127,3,3,1,1,2,1,2,4,0,6,0,1,0,4,1,2,0,1,0,0,2,0,0,1,0,0,0,1,0,162.59730345536104,12
2017-ausopen-1127,3,4,1,2,2,2,2,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,162.59730345536104,10
2017-ausopen-1127,3,5,1,1,3,2,2,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1127,3,6,1,2,3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1127,3,7,1,1,4,3,2,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2017-ausopen-1127,3,8,1,2,4,4,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2017-ausopen-1127,3,9,1,1,5,4,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1136,4,1,2,1,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1136,4,10,2,2,4,6,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,162.59730345536104,4
2017-ausopen-1136,4,2,2,2,1,1,2,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,162.59730345536104,5
2017-ausopen-1136,4,3,2,2,1,2,2,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,162.59730345536104,6
2017-ausopen-1136,4,4,2,2,1,3,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,4
2017-ausopen-1136,4,5,2,1,2,3,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1136,4,6,2,2,2,4,2,0,0,2,1,0,0,4,1,2,0,0,0,1,0,0,0,2,0,1,0,0,0,162.59730345536104,8
2017-ausopen-1136,4,7,2,1,3,4,2,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
2017-ausopen-1136,4,8,2,2,3,5,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,162.59730345536104,4
2017-ausopen-1136,4,9,2,1,4,5,2,0,0,2,0,0,0,3,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,162.59730345536104,8
2017-ausopen-1146,1,1,1,1,1,0,2,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,162.59730345536104,4
2017-ausopen-1146,1,2,1,2,1,1,2,0,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,162.59730345536104,8
2017-ausopen-1146,1,3,1,1,2,1,2,0,0,1,0,1,0,4,4,1,0,0,0,0,2,0,0,0,0,0,0,1,0,162.59730345536104,10
2017-ausopen-1146,1,4,1,2,2,2,2,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,162.59730345536104,5
2017-ausopen-1146,1,5,1,1,3,2,2,1,0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,162.59730345536104,5
2017-ausopen-1146,1,6,1,1,4,2,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,162.59730345536104,6
2017-ausopen-1146,1,7,1,1,5,2,2,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1146,1,8,1,2,5,3,2,0,2,2,3,0,0,1,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,162.59730345536104,10
2017-ausopen-1146,1,9,1,1,6,3,2,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2017-ausopen-1149,2,1,1,2,0,1,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184.8,5
2017-ausopen-1149,2,10,1,1,6,4,2,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.43288390922683,6
2017-ausopen-1149,2,2,1,1,1,1,2,0,0,2,0,1,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,160.43288390922683,6
2017-ausopen-1149,2,3,1,2,1,2,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,183.8,5
2017-ausopen-1149,2,4,1,1,2,2,2,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.199101151787,6
2017-ausopen-1149,2,5,1,2,2,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.09955057589352,6
2017-ausopen-1149,2,6,1,1,3,3,2,1,0,2,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,167.5,6
2017-ausopen-1149,2,7,1,2,3,4,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,215.5,4
2017-ausopen-1149,2,8,1,1,4,4,2,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,165.59955057589352,6
2017-ausopen-1149,2,9,1,1,5,4,2,0,1,0,4,0,1,1,8,0,4,0,4,2,0,1,0,0,0,3,0,0,0,176.89980738966864,14
2017-ausopen-1153,5,1,1,1,1,0,2,2,0,3,1,1,0,2,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,162.59730345536104,8
2017-ausopen-1153,5,10,1,2,5,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2017-ausopen-1153,5,11,1,1,6,5,2,3,0,3,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2017-ausopen-1153,5,12,1,2,6,6,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,162.59730345536104,4
2017-ausopen-1153,5,13,1,1,7,6,2,1,0,3,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,1,0,0,162.59730345536104,5
2017-ausopen-1153,5,14,1,2,7,7,2,0,2,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,162.59730345536104,4
2017-ausopen-1153,5,15,1,1,8,7,2,3,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,162.59730345536104,4
2017-ausopen-1153,5,16,1,2,8,8,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,6
2017-ausopen-1153,5,17,1,1,9,8,2,0,0,3,0,0,0,0,1,4,0,4,0,0,0,0,0,3,0,0,0,0,0,162.59730345536104,4
2017-ausopen-1153,5,18,1,2,9,9,2,0,2,0,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2017-ausopen-1153,5,19,1,1,9,9,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1153,5,2,1,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2017-ausopen-1153,5,20,1,2,10,9,2,0,0,2,3,0,1,2,2,1,2,1,1,0,0,0,0,2,0,1,0,0,2,162.59730345536104,10
2017-ausopen-1153,5,21,1,1,11,10,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,162.59730345536104,4
2017-ausopen-1153,5,22,1,2,11,11,2,0,1,0,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,6
2017-ausopen-1153,5,23,1,1,12,11,2,2,0,4,1,0,0,3,0,5,0,1,0,0,1,0,0,0,1,0,1,1,0,162.59730345536104,10
2017-ausopen-1153,5,24,1,2,12,12,2,0,1,1,3,0,0,1,0,1,2,0,1,0,0,0,0,1,0,1,1,0,0,162.59730345536104,6
2017-ausopen-1153,5,25,1,1,13,12,2,2,0,2,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1153,5,26,1,2,13,13,2,0,1,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,162.59730345536104,5
2017-ausopen-1153,5,27,1,1,14,13,2,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,162.59730345536104,4
2017-ausopen-1153,5,28,1,2,14,14,2,0,1,1,3,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,1,162.59730345536104,6
2017-ausopen-1153,5,29,1,1,15,14,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,4
2017-ausopen-1153,5,3,1,1,2,1,2,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1153,5,30,1,2,15,15,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1153,5,31,1,1,16,15,2,2,0,2,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1153,5,32,1,2,16,16,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,162.59730345536104,4
2017-ausopen-1153,5,33,1,1,17,16,2,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1153,5,34,1,2,17,17,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,162.59730345536104,5
2017-ausopen-1153,5,35,1,1,18,17,2,1,0,4,1,0,0,0,0,3,0,3,0,0,0,0,0,3,0,1,0,0,0,162.59730345536104,5
2017-ausopen-1153,5,36,1,2,18,18,2,0,2,1,3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,162.59730345536104,5
2017-ausopen-1153,5,37,1,1,19,18,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2017-ausopen-1153,5,38,1,2,19,19,2,0,0,0,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,162.59730345536104,6
2017-ausopen-1153,5,39,1,1,20,19,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1153,5,4,1,2,2,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,4
2017-ausopen-1153,5,40,1,2,20,20,2,0,2,1,6,0,0,0,2,1,1,0,1,0,0,0,0,0,1,3,1,0,0,162.59730345536104,10
2017-ausopen-1153,5,41,1,1,21,20,2,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1153,5,42,1,1,22,20,2,0,0,1,0,0,1,0,2,1,0,1,0,2,0,1,0,1,0,0,0,0,0,162.59730345536104,6
2017-ausopen-1153,5,5,1,1,3,2,2,3,0,4,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,162.59730345536104,5
2017-ausopen-1153,5,6,1,2,3,3,2,0,0,1,1,0,1,2,3,0,2,0,0,1,0,0,0,1,0,1,0,0,0,162.59730345536104,10
2017-ausopen-1153,5,7,1,1,4,3,2,2,0,2,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2017-ausopen-1153,5,8,1,2,4,4,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,4
2017-ausopen-1153,5,9,1,1,5,4,2,1,0,2,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,4
2017-ausopen-1201,3,1,1,2,0,1,2,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,173.0,8
2017-ausopen-1201,3,2,1,1,1,1,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,182.5,4
2017-ausopen-1201,3,3,1,1,2,1,2,0,0,0,2,0,1,1,4,0,0,0,0,2,0,1,0,0,0,1,1,0,0,166.82466293192013,8
2017-ausopen-1201,3,4,1,1,3,1,2,1,0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,174.0,5
2017-ausopen-1201,3,5,1,1,4,1,2,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,166.2,5
2017-ausopen-1201,3,6,1,1,5,1,2,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,168.3194606910722,5
2017-ausopen-1201,3,7,1,2,5,2,2,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,172.4,5
2017-ausopen-1201,3,8,1,1,6,2,2,1,0,3,1,0,0,2,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,167.0,8
2017-ausopen-1210,2,1,1,1,1,0,2,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,167.699101151787,6
2017-ausopen-1210,2,2,1,2,1,1,2,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,175.4,5
2017-ausopen-1210,2,3,1,1,2,1,2,1,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,168.33333333333334,6
2017-ausopen-1210,2,4,1,1,3,1,2,0,1,0,1,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,160.16666666666666,6
2017-ausopen-1210,2,5,1,1,4,1,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,181.0,4
2017-ausopen-1210,2,6,1,1,5,1,2,0,2,1,3,0,1,0,5,0,1,0,0,2,0,1,0,1,0,1,0,0,0,167.7597303455361,10
2017-ausopen-1210,2,7,1,1,6,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.4,5
2017-ausopen-1210,5,1,2,2,0,1,2,0,0,0,2,0,0,2,1,0,3,0,3,0,0,0,0,0,0,1,1,0,0,158.66666666666666,6
2017-ausopen-1210,5,2,2,1,1,1,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,159.75,4
2017-ausopen-1210,5,3,2,2,1,2,2,0,1,0,2,0,0,1,0,1,2,1,2,3,0,0,0,0,0,0,1,0,0,152.5,8
2017-ausopen-1210,5,4,2,2,1,3,2,0,0,0,1,0,0,3,3,0,1,0,1,0,1,0,1,0,0,1,0,0,0,164.125,8
2017-ausopen-1210,5,5,2,2,1,4,2,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,163.75,4
2017-ausopen-1210,5,6,2,1,2,4,2,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,158.83333333333334,6
2017-ausopen-1210,5,7,2,1,3,4,2,0,0,1,1,0,1,0,2,1,1,1,0,1,0,1,0,1,0,0,0,0,1,155.71946069107221,5
2017-ausopen-1210,5,8,2,2,3,5,2,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,148.76621724256017,6
2017-ausopen-1210,5,9,2,2,3,6,2,0,0,0,2,0,0,0,1,0,3,0,2,0,0,0,0,0,0,1,1,0,0,175.0,6
2017-ausopen-1219,3,1,1,2,0,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.6,5
2017-ausopen-1219,3,10,1,1,6,4,2,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,197.2,5
2017-ausopen-1219,3,2,1,1,1,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,173.0,8
2017-ausopen-1219,3,3,1,2,1,2,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,165.9194606910722,5
2017-ausopen-1219,3,4,1,1,2,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,204.2,5
2017-ausopen-1219,3,5,1,2,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,181.25,4
2017-ausopen-1219,3,6,1,1,3,3,2,1,0,6,0,2,0,6,0,4,1,4,0,0,3,0,0,4,1,0,0,0,0,184.38716293192013,16
2017-ausopen-1219,3,7,1,2,3,4,2,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,188.83333333333334,6
2017-ausopen-1219,3,8,1,1,4,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178.0,4
2017-ausopen-1219,3,9,1,1,5,4,2,0,1,0,1,0,0,1,5,0,0,0,0,4,0,1,0,0,0,0,0,0,0,184.6,10
2017-ausopen-1229,3,1,1,2,0,1,2,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,171.16666666666666,6
2017-ausopen-1229,3,10,1,1,6,4,2,1,0,2,0,1,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,157.93288390922683,6
2017-ausopen-1229,3,2,1,2,0,2,2,0,0,3,1,1,0,3,0,2,0,2,0,0,3,0,1,3,0,1,0,0,0,178.69966293192013,8
2017-ausopen-1229,3,3,1,1,1,2,2,0,0,1,1,0,1,1,2,1,1,1,1,3,0,1,0,1,0,1,0,0,0,167.94966293192013,8
2017-ausopen-1229,3,4,1,1,2,2,2,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,164.0,6
2017-ausopen-1229,3,5,1,2,2,3,2,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,1,0,2,0,0,0,180.6,5
2017-ausopen-1229,3,6,1,1,3,3,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,4
2017-ausopen-1229,3,7,1,1,4,3,2,0,0,1,1,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,168.2,5
2017-ausopen-1229,3,8,1,1,5,3,2,1,0,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,181.0,6
2017-ausopen-1229,3,9,1,2,5,4,2,0,1,1,3,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,176.8,5
2017-ausopen-1229,4,1,1,2,0,1,2,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,170.2,5
2017-ausopen-1229,4,10,1,1,6,4,2,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,173.16666666666666,6
2017-ausopen-1229,4,2,1,1,1,1,2,2,0,4,3,0,0,2,0,4,1,3,1,0,4,0,0,2,0,1,2,0,0,174.375,16
2017-ausopen-1229,4,3,1,2,1,2,2,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,180.5,4
2017-ausopen-1229,4,4,1,1,2,2,2,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,154.8,5
