match_id,SetNo,GameNo,SetWinP,G_Winner,G_P1GmWon,G_P2GmWon,G_Ser,G_P1Ace,G_P2Ace,G_P1Wn,G_P2Wn,G_P1Df,G_P2Df,G_P1UE,G_P2UE,G_P1NP,G_P2NP,G_P1NPW,G_P2NPW,G_P1BP,G_P2BP,G_P1BPWon,G_P2BPWon,G_P1FW,G_P1BW,G_P2FW,G_P2BW,G_P1SerW,G_P2SerW,G_avg_SerSp,G_totalPoints
2021-wimbledon-2312,1,6,1,1,4,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,136.0,4
2021-wimbledon-2312,1,7,1,1,5,2,2,0,0,2,0,0,0,2,2,1,3,1,0,2,0,1,0,1,1,0,0,0,0,118.75,8
2021-wimbledon-2312,1,8,1,1,6,2,2,0,0,2,2,0,0,2,3,3,2,3,1,0,4,0,0,1,1,1,1,0,0,123.5625,16
2021-wimbledon-2315,2,1,2,1,1,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,148.2,10
2021-wimbledon-2315,2,10,2,2,4,6,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,154.83333333333334,6
2021-wimbledon-2315,2,2,2,2,1,1,2,0,1,0,2,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,161.94966293192013,8
2021-wimbledon-2315,2,3,2,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,155.4,5
2021-wimbledon-2315,2,4,2,2,2,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,169.5,6
2021-wimbledon-2315,2,5,2,2,2,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,163.75,4
2021-wimbledon-2315,2,6,2,2,2,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.75,4
2021-wimbledon-2315,2,7,2,1,3,4,2,0,0,1,1,0,0,0,2,2,1,2,1,0,0,0,0,1,0,1,0,0,0,159.8,5
2021-wimbledon-2315,2,8,2,2,3,5,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,162.66666666666666,6
2021-wimbledon-2315,2,9,2,1,4,5,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,172.2,5
2022-usopen-1101,1,1,1,2,0,1,2,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0648689702407,6
2022-usopen-1101,1,2,1,1,1,1,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,178.29865172768052,6
2022-usopen-1101,1,3,1,1,2,1,2,0,0,1,1,0,0,1,3,1,3,1,3,1,0,1,0,1,0,1,0,0,0,150.51621724256017,12
2022-usopen-1101,1,4,1,2,2,2,2,0,0,1,1,1,0,3,0,2,0,1,0,0,1,0,1,1,0,1,0,0,0,172.5194606910722,5
2022-usopen-1101,1,5,1,1,3,2,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,154.54865172768052,4
2022-usopen-1101,1,6,1,1,4,2,2,2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,184.3194606910722,5
2022-usopen-1101,1,7,1,1,5,2,2,0,0,3,1,0,1,1,2,0,4,0,2,5,0,1,0,2,1,1,0,0,0,130.2597303455361,10
2022-usopen-1101,1,8,1,1,6,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,170.39932586384026,4
2022-usopen-1111,4,1,1,1,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,166.5,4
2022-usopen-1111,4,2,1,1,2,0,2,0,0,0,0,0,3,1,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,153.96531839434718,6
2022-usopen-1111,4,3,1,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.5194606910722,5
2022-usopen-1111,4,4,1,2,3,1,2,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,174.5194606910722,5
2022-usopen-1111,4,5,1,1,4,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.25,4
2022-usopen-1111,4,6,1,1,5,1,2,0,0,2,1,0,1,0,2,1,0,1,0,2,0,1,0,2,0,1,0,0,0,157.53243448512035,6
2022-usopen-1111,4,7,1,1,6,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149.64932586384026,4
2022-usopen-1117,3,1,1,1,1,0,2,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,174.71946069107221,5
2022-usopen-1117,3,2,1,1,2,0,2,0,0,1,2,0,0,3,3,2,1,2,1,4,0,1,0,0,1,1,0,0,1,159.21428571428572,14
2022-usopen-1117,3,3,1,1,3,0,2,0,0,2,1,0,0,2,2,1,0,0,0,0,1,0,0,2,0,0,1,0,0,179.0,8
2022-usopen-1117,3,4,1,2,3,1,2,0,1,0,4,0,0,0,1,1,4,1,3,0,0,0,0,0,0,2,1,0,0,178.33333333333334,6
2022-usopen-1117,3,5,1,1,4,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.16666666666666,6
2022-usopen-1117,3,6,1,2,4,2,2,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,157.4,5
2022-usopen-1117,3,7,1,1,5,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,180.5,4
2022-usopen-1117,3,8,1,2,5,3,2,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,167.0,6
2022-usopen-1117,3,9,1,1,6,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.16666666666666,6
2022-usopen-1121,1,1,2,1,1,0,2,0,0,1,0,0,0,2,3,1,1,1,0,1,0,1,0,1,0,0,0,0,0,164.5,8
2022-usopen-1121,1,10,2,1,5,5,2,0,0,1,2,0,0,0,2,1,1,1,1,0,0,0,0,1,0,1,1,0,0,159.375,8
2022-usopen-1121,1,11,2,2,5,6,2,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.75,4
2022-usopen-1121,1,12,2,2,5,7,2,0,0,1,0,1,0,4,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,165.09955057589352,6
2022-usopen-1121,1,2,2,2,1,1,2,0,0,2,1,0,0,4,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,159.25,8
2022-usopen-1121,1,3,2,2,1,2,2,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,163.33333333333334,6
2022-usopen-1121,1,4,2,2,1,3,2,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,156.9194606910722,5
2022-usopen-1121,1,5,2,2,1,4,2,0,0,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,2,1,0,0,0,173.66666666666666,6
2022-usopen-1121,1,6,2,1,2,4,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.6,5
2022-usopen-1121,1,7,2,2,2,5,2,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,178.0,5
2022-usopen-1121,1,8,2,1,3,5,2,1,0,2,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,174.5,8
2022-usopen-1121,1,9,2,1,4,5,2,0,1,0,1,0,1,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,162.9194606910722,5
2022-usopen-1130,4,1,1,1,1,0,2,0,0,1,1,0,1,3,5,0,0,0,0,3,0,1,0,1,0,1,0,0,0,168.1597303455361,10
2022-usopen-1130,4,2,1,1,2,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.89932586384026,4
2022-usopen-1130,4,3,1,1,3,0,2,0,0,1,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,159.5,4
2022-usopen-1130,4,4,1,1,4,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,173.25,4
2022-usopen-1130,4,5,1,2,4,1,2,0,2,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161.8389213821444,5
2022-usopen-1130,4,6,1,1,5,1,2,1,0,3,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,160.9194606910722,5
2022-usopen-1130,4,7,1,1,6,1,2,0,0,0,0,0,0,1,3,0,2,0,0,1,0,1,0,0,0,0,0,0,0,165.71946069107221,5
2022-usopen-1134,4,1,2,2,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.75,4
2022-usopen-1134,4,2,2,2,0,2,2,0,0,0,0,1,0,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,158.89932586384026,4
2022-usopen-1134,4,3,2,2,0,3,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,4
2022-usopen-1134,4,4,2,1,1,3,2,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,188.83333333333334,6
2022-usopen-1134,4,5,2,2,1,4,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.5,4
2022-usopen-1134,4,6,2,1,2,4,2,2,0,4,0,1,0,4,2,1,0,1,0,0,2,0,0,0,0,0,0,2,0,168.69942216900594,14
2022-usopen-1134,4,7,2,2,2,5,2,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,167.69797759152078,4
2022-usopen-1134,4,8,2,1,3,5,2,0,0,5,1,1,0,3,1,0,0,0,0,0,1,0,0,3,1,0,1,1,0,172.1597303455361,10
2022-usopen-1134,4,9,2,2,3,6,2,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,167.2,5
2022-usopen-1135,1,1,2,2,0,1,2,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.3194606910722,5
2022-usopen-1135,1,2,2,1,1,1,2,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,151.39932586384026,8
2022-usopen-1135,1,3,2,2,1,2,2,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,154.75,4
2022-usopen-1135,1,4,2,1,2,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,141.5,8
2022-usopen-1135,1,5,2,2,2,3,2,0,0,0,3,0,0,0,0,0,3,0,3,3,0,0,0,0,0,3,0,0,0,160.44966293192013,8
2022-usopen-1135,1,6,2,1,3,3,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.71946069107221,5
2022-usopen-1135,1,7,2,2,3,4,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,149.26621724256017,6
2022-usopen-1135,1,8,2,2,3,5,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,168.43892138214443,5
2022-usopen-1135,1,9,2,2,3,6,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,167.0,6
2022-usopen-1136,2,1,2,2,0,1,2,2,0,3,1,1,0,6,1,1,0,0,0,0,2,0,1,0,0,0,1,1,0,162.7569502468115,14
2022-usopen-1136,2,10,2,2,5,5,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,158.2,5
2022-usopen-1136,2,11,2,2,5,6,2,0,0,1,1,0,0,2,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,150.66666666666666,6
2022-usopen-1136,2,12,2,2,5,7,2,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,163.16666666666666,6
2022-usopen-1136,2,2,2,1,1,1,2,0,1,0,1,0,1,1,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,178.59955057589352,6
2022-usopen-1136,2,3,2,2,1,2,2,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,152.16666666666666,6
2022-usopen-1136,2,4,2,2,1,3,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,167.6,5
2022-usopen-1136,2,5,2,1,2,3,2,2,0,4,0,1,0,2,0,3,0,2,0,0,1,0,0,2,0,0,0,0,0,162.44966293192013,8
2022-usopen-1136,2,6,2,1,3,3,2,0,0,1,1,0,1,1,4,0,1,0,0,1,0,1,0,1,0,1,0,0,0,166.19966293192013,8
2022-usopen-1136,2,7,2,1,4,3,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153.5,4
2022-usopen-1136,2,8,2,2,4,4,2,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,173.93288390922683,6
2022-usopen-1136,2,9,2,1,5,4,2,1,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,158.19966293192013,8
2022-usopen-1142,2,1,2,1,1,0,2,0,0,2,0,0,0,2,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,166.66666666666666,6
2022-usopen-1142,2,10,2,2,4,6,2,0,0,1,3,0,0,1,2,1,0,1,0,3,0,0,0,1,0,3,0,0,0,159.08333333333334,12
2022-usopen-1142,2,2,2,2,1,1,2,0,0,1,1,0,1,1,1,2,0,1,0,2,0,0,0,1,0,1,0,0,0,155.44966293192013,8
2022-usopen-1142,2,3,2,1,2,1,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,177.33333333333334,6
2022-usopen-1142,2,4,2,2,2,2,2,0,1,1,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,166.8,5
2022-usopen-1142,2,5,2,1,3,2,2,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,171.4,5
2022-usopen-1142,2,6,2,2,3,3,2,0,1,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,154.5,4
2022-usopen-1142,2,7,2,2,3,4,2,0,0,1,0,1,0,3,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,167.69966293192013,8
2022-usopen-1142,2,8,2,2,3,5,2,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,152.83333333333334,6
2022-usopen-1142,2,9,2,1,4,5,2,1,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,163.3,10
2022-usopen-1154,3,1,1,1,1,0,2,0,0,1,0,0,0,0,3,0,1,0,0,1,0,1,0,1,0,0,0,0,0,162.3657678184537,6
2022-usopen-1154,3,10,1,1,6,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.6,5
2022-usopen-1154,3,2,1,2,1,1,2,0,0,1,2,0,0,3,1,1,1,0,0,0,2,0,1,1,0,2,0,0,0,164.9,10
2022-usopen-1154,3,3,1,1,2,1,2,0,0,2,3,0,1,0,3,1,3,1,2,2,0,1,0,2,0,3,0,0,0,162.29977528794674,12
2022-usopen-1154,3,4,1,1,3,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.71946069107221,5
2022-usopen-1154,3,5,1,2,3,2,2,0,0,1,1,0,0,1,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,151.93288390922683,6
2022-usopen-1154,3,6,1,1,4,2,2,1,0,2,1,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,168.3597303455361,10
2022-usopen-1154,3,7,1,2,4,3,2,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,157.8,5
2022-usopen-1154,3,8,1,1,5,3,2,0,0,3,1,1,0,1,1,4,0,4,0,0,2,0,0,2,1,1,0,0,0,174.57466293192013,8
2022-usopen-1154,3,9,1,2,5,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,157.2,5
2022-usopen-1161,1,1,2,1,1,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.16666666666666,6
2022-usopen-1161,1,2,2,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.6,5
2022-usopen-1161,1,3,2,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.5,4
2022-usopen-1161,1,4,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,161.75,4
2022-usopen-1161,1,5,2,2,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,171.0,5
2022-usopen-1161,1,6,2,2,2,4,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,148.11946069107222,5
2022-usopen-1161,1,7,2,1,3,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,178.33333333333334,6
2022-usopen-1161,1,8,2,2,3,5,2,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,145.5194606910722,5
2022-usopen-1161,1,9,2,2,3,6,2,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,159.8657678184537,6
2022-usopen-1162,1,1,2,2,0,1,2,0,0,1,0,0,0,4,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,149.625,8
2022-usopen-1162,1,10,2,2,4,6,2,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,165.5194606910722,5
2022-usopen-1162,1,2,2,2,0,2,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,156.2,5
2022-usopen-1162,1,3,2,1,1,2,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,178.6,5
2022-usopen-1162,1,4,2,2,1,3,2,0,0,1,3,0,0,1,2,0,3,0,3,1,0,0,0,1,0,1,2,0,0,167.75,8
2022-usopen-1162,1,5,2,1,2,3,2,0,0,2,0,0,0,2,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,150.0,6
2022-usopen-1162,1,6,2,2,2,4,2,0,0,1,2,0,1,0,1,1,2,1,2,0,0,0,0,1,0,1,1,0,0,156.26621724256017,6
2022-usopen-1162,1,7,2,1,3,4,2,1,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,170.76621724256017,6
2022-usopen-1162,1,8,2,2,3,5,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,162.4,5
2022-usopen-1162,1,9,2,1,4,5,2,2,0,2,2,2,0,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,145.09955057589352,12
2022-usopen-1209,4,1,1,2,0,1,2,0,0,0,1,0,0,3,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,156.0,4
2022-usopen-1209,4,10,1,1,6,4,2,0,0,0,1,0,0,0,3,0,1,0,1,1,0,1,0,0,0,1,0,0,0,155.8,5
2022-usopen-1209,4,2,1,1,1,1,2,0,1,2,1,0,0,2,3,2,0,2,0,2,0,1,0,1,1,0,0,0,0,170.7,10
2022-usopen-1209,4,3,1,1,2,1,2,1,0,3,2,0,0,3,1,2,1,2,1,0,1,0,0,2,0,2,0,0,0,156.07142857142858,14
2022-usopen-1209,4,4,1,2,2,2,2,0,0,0,3,0,0,1,1,0,3,0,3,0,0,0,0,0,0,3,0,0,0,139.0,5
2022-usopen-1209,4,5,1,1,3,2,2,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,158.33333333333334,6
2022-usopen-1209,4,6,1,2,3,3,2,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,160.11946069107222,5
2022-usopen-1209,4,7,1,1,4,3,2,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,158.89932586384026,4
2022-usopen-1209,4,8,1,2,4,4,2,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,159.8,5
2022-usopen-1209,4,9,1,1,5,4,2,0,0,1,1,0,0,2,2,3,1,2,0,0,2,0,0,1,0,0,1,0,0,157.14285714285714,14
2022-usopen-1211,1,1,2,2,0,1,2,0,0,0,1,0,1,1,5,0,1,0,0,3,0,0,0,0,0,0,1,0,0,168.04266453252578,14
2022-usopen-1211,1,10,2,1,5,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,170.66666666666666,6
2022-usopen-1211,1,11,2,2,5,6,2,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,170.25,4
2022-usopen-1211,1,12,2,2,5,7,2,0,0,1,3,0,0,2,1,2,0,1,0,0,1,0,1,1,0,3,0,0,0,160.16666666666666,12
2022-usopen-1211,1,2,2,1,1,1,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180.66666666666666,6
2022-usopen-1211,1,3,2,2,1,2,2,0,0,0,1,0,0,1,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,177.5,6
2022-usopen-1211,1,4,2,1,2,2,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,180.33333333333334,6
2022-usopen-1211,1,5,2,2,2,3,2,0,3,0,5,0,1,1,5,0,2,0,2,2,0,0,0,0,0,1,1,0,0,183.22986517276803,20
2022-usopen-1211,1,6,2,1,3,3,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,182.5,4
2022-usopen-1211,1,7,2,2,3,4,2,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,180.6,5
2022-usopen-1211,1,8,2,2,3,5,2,1,0,1,4,1,0,2,2,2,3,1,3,0,2,0,1,0,0,2,2,0,0,161.29977528794674,12
2022-usopen-1211,1,9,2,1,4,5,2,0,0,0,2,0,0,1,4,1,3,1,2,2,0,1,0,0,0,1,1,0,0,165.125,8
2022-usopen-1217,1,1,2,1,1,0,2,0,0,1,0,0,0,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,170.0,6
2022-usopen-1217,1,10,2,2,4,6,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.59955057589352,6
2022-usopen-1217,1,2,2,2,1,1,2,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,177.6,5
2022-usopen-1217,1,3,2,1,2,1,2,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,162.64932586384026,4
2022-usopen-1217,1,4,2,2,2,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,160.33333333333334,6
2022-usopen-1217,1,5,2,1,3,2,2,2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,176.71946069107221,5
2022-usopen-1217,1,6,2,2,3,3,2,0,0,1,1,0,1,2,2,0,4,0,2,1,0,0,0,1,0,1,0,0,0,180.57466293192013,8
2022-usopen-1217,1,7,2,2,3,4,2,0,0,1,2,0,0,2,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,171.43288390922683,6
2022-usopen-1217,1,8,2,2,3,5,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,164.66666666666666,6
2022-usopen-1217,1,9,2,1,4,5,2,3,0,4,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,183.2597303455361,10
2022-usopen-1222,4,1,2,1,1,0,2,0,0,2,0,0,1,1,2,1,0,1,0,1,0,1,0,2,0,0,0,0,0,169.3194606910722,5
2022-usopen-1222,4,10,2,2,4,6,2,0,0,0,3,0,0,0,1,3,0,0,0,0,1,0,1,0,0,2,1,0,0,156.66666666666666,6
2022-usopen-1222,4,2,2,1,2,0,2,0,0,2,1,1,0,2,2,1,1,1,0,0,1,0,0,1,1,1,0,0,0,173.57466293192013,8
2022-usopen-1222,4,3,2,2,2,1,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,160.75,4
2022-usopen-1222,4,4,2,1,3,1,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,168.25,4
2022-usopen-1222,4,5,2,2,3,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,143.5,4
2022-usopen-1222,4,6,2,2,3,3,2,1,0,2,0,0,0,2,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,151.09955057589352,6
2022-usopen-1222,4,7,2,2,3,4,2,0,0,0,1,0,2,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,178.8657678184537,6
2022-usopen-1222,4,8,2,1,4,4,2,2,0,3,2,0,0,4,5,4,0,3,0,0,3,0,0,1,0,1,1,0,0,166.2569502468115,14
2022-usopen-1222,4,9,2,2,4,5,2,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,154.0,4
2022-usopen-1304,2,1,2,2,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,181.8,5
2022-usopen-1304,2,10,2,2,4,6,2,0,0,1,2,1,0,4,0,2,1,1,1,0,2,0,1,0,0,2,0,1,0,166.8597303455361,10
2022-usopen-1304,2,2,2,1,1,1,2,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.4,5
2022-usopen-1304,2,3,2,1,2,1,2,0,1,1,1,0,1,2,4,0,1,0,0,2,0,1,0,1,0,0,0,0,0,150.69966293192013,8
2022-usopen-1304,2,4,2,2,2,2,2,1,0,1,1,0,0,3,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,178.5,8
2022-usopen-1304,2,5,2,2,2,3,2,0,1,0,2,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,178.09955057589352,6
2022-usopen-1304,2,6,2,1,3,3,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170.6,5
2022-usopen-1304,2,7,2,2,3,4,2,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,173.6,5
2022-usopen-1304,2,8,2,1,4,4,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,172.2,5
2022-usopen-1304,2,9,2,2,4,5,2,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,172.6,5
2022-usopen-1310,1,1,1,1,1,0,2,0,0,1,1,0,0,2,2,1,2,0,2,0,3,0,0,0,0,0,1,1,0,178.16666666666666,12
2022-usopen-1310,1,2,1,2,1,1,2,0,0,0,1,0,1,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,168.32466293192013,8
2022-usopen-1310,1,3,1,1,2,1,2,1,0,4,0,0,0,2,1,2,0,2,0,0,0,0,0,3,0,0,0,0,0,175.25,8
