match_id,SetNo,GameNo,SetWinP,G_Winner,G_P1GmWon,G_P2GmWon,G_Ser,G_P1Ace,G_P2Ace,G_P1Wn,G_P2Wn,G_P1Df,G_P2Df,G_P1UE,G_P2UE,G_P1NP,G_P2NP,G_P1NPW,G_P2NPW,G_P1BP,G_P2BP,G_P1BPWon,G_P2BPWon,G_P1FW,G_P1BW,G_P2FW,G_P2BW,G_P1SerW,G_P2SerW,G_avg_SerSp,G_totalPoints
2020-usopen-1206,1,7,2,2,2,5,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,170.0,5
2020-usopen-1206,1,8,2,1,3,5,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.25,4
2020-usopen-1206,1,9,2,1,4,5,2,0,0,0,2,0,0,1,5,0,2,0,2,2,0,1,0,0,0,2,0,0,0,165.5,8
2020-usopen-1208,3,1,2,2,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,4
2020-usopen-1208,3,2,2,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191.2,5
2020-usopen-1208,3,3,2,2,1,2,2,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164.4,5
2020-usopen-1208,3,4,2,2,1,3,2,1,0,1,1,1,0,2,0,0,2,0,2,0,2,0,1,0,0,1,0,0,0,177.5194606910722,5
2020-usopen-1208,3,5,2,2,1,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.16666666666666,6
2020-usopen-1208,3,6,2,2,1,5,2,0,0,2,1,1,0,4,1,0,1,0,1,0,2,0,1,2,0,1,0,0,0,157.19966293192013,8
2020-usopen-1208,3,7,2,2,1,6,2,0,1,2,1,0,1,2,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,155.1597303455361,10
2020-usopen-1209,1,1,1,2,0,1,2,0,2,1,3,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,1,200.16666666666666,6
2020-usopen-1209,1,10,1,1,5,5,2,0,0,0,1,0,0,0,1,1,4,1,3,0,1,0,0,0,0,0,1,0,0,169.69966293192013,8
2020-usopen-1209,1,11,1,2,5,6,2,0,0,0,2,0,0,0,0,0,4,0,4,0,0,0,0,0,0,2,0,0,0,204.0,4
2020-usopen-1209,1,12,1,1,6,6,2,1,0,4,0,1,0,1,0,3,0,2,0,0,0,0,0,2,0,0,0,1,0,178.53243448512035,6
2020-usopen-1209,1,13,1,1,7,6,2,0,1,0,1,0,0,0,5,1,4,1,1,0,0,0,0,0,0,0,0,0,0,187.0,9
2020-usopen-1209,1,2,1,1,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,177.2,5
2020-usopen-1209,1,3,1,2,1,2,2,0,0,1,3,0,0,0,0,0,5,0,4,0,0,0,0,1,0,2,1,0,0,203.6,5
2020-usopen-1209,1,4,1,1,2,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,178.26621724256017,6
2020-usopen-1209,1,5,1,2,2,3,2,0,1,2,2,0,1,1,1,0,8,0,5,1,0,0,0,1,1,1,0,0,0,195.6597303455361,10
2020-usopen-1209,1,6,1,1,3,3,2,0,0,0,0,1,0,3,2,2,3,1,2,0,1,0,0,0,0,0,0,0,0,176.5597303455361,10
2020-usopen-1209,1,7,1,2,3,4,2,0,2,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,198.25,4
2020-usopen-1209,1,8,1,1,4,4,2,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,171.59955057589352,6
2020-usopen-1209,1,9,1,2,4,5,2,0,2,0,4,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,202.8,5
2020-usopen-1212,2,1,1,1,1,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,162.59730345536104,5
2020-usopen-1212,2,2,1,1,2,0,2,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,162.59730345536104,5
2020-usopen-1212,2,3,1,1,3,0,2,0,0,0,1,0,0,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,162.59730345536104,6
2020-usopen-1212,2,4,1,2,3,1,2,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,162.59730345536104,5
2020-usopen-1212,2,5,1,1,4,1,2,0,0,2,0,1,0,4,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,162.59730345536104,12
2020-usopen-1212,2,6,1,1,5,1,2,0,0,3,1,0,0,1,0,1,2,1,1,1,0,1,0,2,1,1,0,0,0,162.59730345536104,6
2020-usopen-1212,2,7,1,1,6,1,2,0,0,0,1,0,0,3,4,0,0,0,0,0,3,0,0,0,0,1,0,0,0,162.59730345536101,14
2020-usopen-1217,2,1,1,2,0,1,2,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166.16666666666666,6
2020-usopen-1217,2,10,1,1,6,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,163.8657678184537,6
2020-usopen-1217,2,2,1,1,1,1,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,188.11946069107222,5
2020-usopen-1217,2,3,1,2,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,162.5,6
2020-usopen-1217,2,4,1,1,2,2,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,206.83333333333334,6
2020-usopen-1217,2,5,1,2,2,3,2,0,0,0,0,0,0,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,166.9,10
2020-usopen-1217,2,6,1,1,3,3,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,202.0,5
2020-usopen-1217,2,7,1,1,4,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,169.39932586384026,4
2020-usopen-1217,2,8,1,1,5,3,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.2,5
2020-usopen-1217,2,9,1,2,5,4,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,145.66666666666666,6
2020-usopen-1219,3,1,2,2,0,1,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2020-usopen-1219,3,2,2,1,1,1,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,162.59730345536104,4
2020-usopen-1219,3,3,2,2,1,2,2,0,0,0,3,0,0,1,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,162.59730345536104,10
2020-usopen-1219,3,4,2,1,2,2,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,162.59730345536104,6
2020-usopen-1219,3,5,2,2,2,3,2,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,162.59730345536104,4
2020-usopen-1219,3,6,2,2,2,4,2,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,162.59730345536104,4
2020-usopen-1219,3,7,2,2,2,5,2,0,1,0,4,0,0,1,5,0,1,0,1,1,0,0,0,0,0,1,1,0,1,162.59730345536101,14
2020-usopen-1219,3,8,2,1,3,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2020-usopen-1219,3,9,2,2,3,6,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,162.59730345536104,5
2020-usopen-1222,2,1,2,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2020-usopen-1222,2,2,2,2,1,1,2,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,162.59730345536104,5
2020-usopen-1222,2,3,2,1,2,1,2,0,0,2,0,1,0,3,1,2,0,1,0,0,2,0,0,1,1,0,0,0,0,162.59730345536104,10
2020-usopen-1222,2,4,2,2,2,2,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,162.59730345536104,5
2020-usopen-1222,2,5,2,1,3,2,2,2,0,2,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,8
2020-usopen-1222,2,6,2,2,3,3,2,0,0,0,1,0,0,2,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,162.59730345536104,4
2020-usopen-1222,2,7,2,2,3,4,2,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,162.59730345536104,5
2020-usopen-1222,2,8,2,2,3,5,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2020-usopen-1222,2,9,2,2,3,6,2,1,0,2,3,1,0,2,0,2,0,1,0,0,1,0,1,0,0,2,1,1,0,162.59730345536104,8
2020-usopen-1222,3,1,2,2,0,1,2,0,2,1,4,0,0,2,2,1,0,1,0,1,0,0,0,1,0,1,1,0,0,162.59730345536104,10
2020-usopen-1222,3,2,2,2,0,2,2,0,0,0,0,0,0,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,162.59730345536104,6
2020-usopen-1222,3,3,2,2,0,3,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,162.59730345536104,4
2020-usopen-1222,3,4,2,1,1,3,2,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2020-usopen-1222,3,5,2,2,1,4,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,162.59730345536104,4
2020-usopen-1222,3,6,2,2,1,5,2,0,0,1,1,1,0,3,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,162.59730345536104,8
2020-usopen-1222,3,7,2,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2020-usopen-1226,2,1,1,1,1,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,174.5,4
2020-usopen-1226,2,2,1,2,1,1,2,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,198.11946069107222,5
2020-usopen-1226,2,3,1,1,2,1,2,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,175.6,5
2020-usopen-1226,2,4,1,2,2,2,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,199.6,5
2020-usopen-1226,2,5,1,1,3,2,2,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,180.4,5
2020-usopen-1226,2,6,1,1,4,2,2,0,2,0,3,0,0,0,4,1,2,1,1,2,0,1,0,0,0,1,0,0,0,200.0,10
2020-usopen-1226,2,7,1,1,5,2,2,1,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,165.76621724256017,6
2020-usopen-1226,2,8,1,2,5,3,2,0,1,1,2,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,204.83333333333334,6
2020-usopen-1226,2,9,1,1,6,3,2,0,0,2,0,1,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,188.43288390922683,6
2020-usopen-1229,3,1,1,2,0,1,2,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,171.16666666666666,6
2020-usopen-1229,3,10,1,1,6,4,2,0,0,3,0,0,0,0,1,2,0,2,0,0,0,0,0,3,0,0,0,0,0,177.0,4
2020-usopen-1229,3,2,1,1,1,1,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190.25,4
2020-usopen-1229,3,3,1,2,1,2,2,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,169.0,8
2020-usopen-1229,3,4,1,1,2,2,2,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.43288390922683,6
2020-usopen-1229,3,5,1,1,3,2,2,0,0,3,0,0,1,2,4,2,1,1,0,4,0,1,0,2,1,0,0,0,0,169.79977528794674,12
2020-usopen-1229,3,6,1,1,4,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.25,4
2020-usopen-1229,3,7,1,2,4,3,2,0,0,0,2,0,0,1,1,0,3,0,2,0,0,0,0,0,0,2,0,0,0,162.83333333333334,6
2020-usopen-1229,3,8,1,1,5,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178.25,4
2020-usopen-1229,3,9,1,2,5,4,2,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,143.16666666666666,6
2020-usopen-1301,2,1,1,1,1,0,2,0,1,3,1,0,0,1,3,0,2,0,1,4,0,1,0,3,0,0,0,0,0,173.8,10
2020-usopen-1301,2,2,1,1,2,0,2,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,181.0,5
2020-usopen-1301,2,3,1,2,2,1,2,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183.3194606910722,5
2020-usopen-1301,2,4,1,1,3,1,2,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,176.199101151787,6
2020-usopen-1301,2,5,1,2,3,2,2,0,1,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,0,190.66666666666666,6
2020-usopen-1301,2,6,1,1,4,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,182.0,5
2020-usopen-1301,2,7,1,2,4,3,2,0,0,0,2,0,1,1,1,0,3,0,3,0,0,0,0,0,0,2,0,0,0,173.11946069107222,5
2020-usopen-1301,2,8,1,1,5,3,2,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,176.0,5
2020-usopen-1301,2,9,1,1,6,3,2,0,0,1,0,0,0,1,2,0,2,0,0,1,0,1,0,0,1,0,0,0,0,179.66666666666666,6
2020-usopen-1303,4,1,1,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,136.89932586384026,4
2020-usopen-1303,4,10,1,1,5,5,2,1,0,2,1,1,0,1,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,179.93288390922683,6
2020-usopen-1303,4,11,1,2,5,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,175.75,4
2020-usopen-1303,4,12,1,1,6,6,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,182.0,5
2020-usopen-1303,4,13,1,1,7,6,2,2,1,5,2,0,0,0,2,2,0,1,0,0,0,0,0,2,0,1,0,1,0,193.83333333333334,12
2020-usopen-1303,4,2,1,2,0,2,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,169.59955057589352,6
2020-usopen-1303,4,3,1,2,0,3,2,0,1,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,200.6,5
2020-usopen-1303,4,4,1,1,1,3,2,1,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,173.69966293192013,8
2020-usopen-1303,4,5,1,2,1,4,2,0,0,2,0,0,0,1,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,200.66666666666666,12
2020-usopen-1303,4,6,1,1,2,4,2,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,173.0,4
2020-usopen-1303,4,7,1,2,2,5,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.66666666666666,6
2020-usopen-1303,4,8,1,1,3,5,2,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,178.2,5
2020-usopen-1303,4,9,1,1,4,5,2,0,1,1,2,0,0,0,2,0,1,0,1,2,0,1,0,1,0,0,1,0,0,165.66666666666666,6
2020-usopen-1306,3,1,1,1,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
2020-usopen-1306,3,2,1,1,2,0,2,0,0,1,3,0,0,0,4,1,4,1,3,4,0,1,0,1,0,1,2,0,0,162.59730345536104,10
2020-usopen-1306,3,3,1,1,3,0,2,0,0,1,1,1,0,1,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,162.59730345536104,6
2020-usopen-1306,3,4,1,1,4,0,2,0,0,0,0,0,0,0,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,162.59730345536104,4
2020-usopen-1306,3,5,1,1,5,0,2,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2020-usopen-1306,3,6,1,2,5,1,2,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,162.59730345536104,8
2020-usopen-1306,3,7,1,1,6,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162.59730345536104,5
2020-usopen-1307,4,1,2,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.25,4
2020-usopen-1307,4,2,2,2,0,2,2,0,0,0,1,2,0,3,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,162.63892138214442,5
2020-usopen-1307,4,3,2,2,0,3,2,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,181.875,8
2020-usopen-1307,4,4,2,1,1,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,174.0,4
2020-usopen-1307,4,5,2,2,1,4,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,170.8,5
2020-usopen-1307,4,6,2,2,1,5,2,0,0,1,1,1,0,2,0,2,1,1,1,0,1,0,1,1,0,1,0,0,0,165.59955057589352,6
2020-usopen-1307,4,7,2,2,1,6,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,168.75,4
2020-usopen-1403,2,1,1,2,0,1,2,0,0,0,3,0,0,1,1,1,1,0,1,0,0,0,0,0,0,2,1,0,0,156.2,5
2020-usopen-1403,2,2,1,1,1,1,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,184.33333333333334,6
2020-usopen-1403,2,3,1,1,2,1,2,0,0,0,0,0,0,2,4,1,0,1,0,1,0,1,0,0,0,0,0,0,0,151.07466293192013,8
2020-usopen-1403,2,4,1,1,3,1,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,173.5,4
2020-usopen-1403,2,5,1,1,4,1,2,0,0,1,1,0,0,0,2,1,0,1,0,1,0,1,0,1,0,1,0,0,0,153.8,5
2020-usopen-1403,2,6,1,1,5,1,2,0,0,3,2,0,0,0,1,3,0,2,0,0,1,0,0,2,0,2,0,1,0,175.375,8
2020-usopen-1403,2,7,1,1,6,1,2,0,0,1,0,0,0,0,2,1,0,1,0,2,0,1,0,1,0,0,0,0,0,155.8,5
2020-usopen-1407,1,1,2,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.0,4
2020-usopen-1407,1,10,2,2,5,5,2,0,0,1,2,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,146.4,5
2020-usopen-1407,1,11,2,1,6,5,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,185.25,4
2020-usopen-1407,1,12,2,2,6,6,2,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,150.75,4
2020-usopen-1407,1,13,2,2,6,7,2,0,0,2,2,2,0,4,2,2,1,2,1,0,0,0,0,2,0,1,0,0,1,169.94247192219444,14
2020-usopen-1407,1,2,2,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.43288390922683,6
2020-usopen-1407,1,3,2,1,2,1,2,0,0,4,1,0,0,3,0,6,1,5,1,0,0,0,0,3,0,1,0,1,0,181.75,12
2020-usopen-1407,1,4,2,2,2,2,2,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,166.93288390922683,6
2020-usopen-1407,1,5,2,1,3,2,2,1,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,184.75,4
2020-usopen-1407,1,6,2,2,3,3,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,179.0,4
2020-usopen-1407,1,7,2,1,4,3,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,182.0,5
2020-usopen-1407,1,8,2,2,4,4,2,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,167.4,5
2020-usopen-1407,1,9,2,1,5,4,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,178.83333333333334,6
2020-usopen-1501,3,1,1,2,0,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,173.66666666666666,6
2020-usopen-1501,3,10,1,1,5,5,2,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,172.8,5
2020-usopen-1501,3,11,1,2,5,6,2,0,2,0,4,0,1,1,3,0,2,0,2,1,0,0,0,0,0,1,0,0,1,165.1597303455361,10
2020-usopen-1501,3,12,1,1,6,6,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.25,4
2020-usopen-1501,3,13,1,1,7,6,2,0,1,2,2,0,1,2,4,0,2,0,1,0,0,0,0,1,0,1,0,1,0,166.50884576866918,11
2020-usopen-1501,3,2,1,1,1,1,2,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.59955057589352,6
2020-usopen-1501,3,3,1,2,1,2,2,0,0,0,3,0,1,0,2,0,3,0,3,0,0,0,0,0,0,1,2,0,0,158.76621724256017,6
2020-usopen-1501,3,4,1,1,2,2,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,163.5,4
2020-usopen-1501,3,5,1,1,3,2,2,0,0,0,3,0,1,0,5,0,3,0,3,4,0,1,0,0,0,3,0,0,0,164.8597303455361,10
2020-usopen-1501,3,6,1,1,4,2,2,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,170.2,5
2020-usopen-1501,3,7,1,2,4,3,2,0,1,2,3,0,0,1,2,1,3,0,3,1,0,0,0,1,1,1,1,0,0,166.8,10
2020-usopen-1501,3,8,1,2,4,4,2,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,153.6,5
2020-usopen-1501,3,9,1,2,4,5,2,0,0,0,2,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,176.25,4
2020-usopen-1602,1,1,2,2,0,1,2,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,174.33333333333334,6
2020-usopen-1602,1,2,2,1,1,1,2,1,0,3,1,1,0,2,1,1,1,1,1,0,0,0,0,2,0,0,1,0,0,173.44966293192013,8
2020-usopen-1602,1,3,2,2,1,2,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,5
2020-usopen-1602,1,4,2,1,2,2,2,1,0,2,1,0,0,1,1,4,0,2,0,0,1,0,0,1,0,0,1,0,0,166.77432586384026,8
2020-usopen-1602,1,5,2,2,2,3,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,170.5,4
2020-usopen-1602,1,6,2,2,2,4,2,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,182.82466293192013,8
2020-usopen-1602,1,7,2,2,2,5,2,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,171.6,5
2020-usopen-1602,1,8,2,2,2,6,2,1,0,1,1,0,0,3,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,188.0,5
2020-usopen-1701,3,1,2,2,0,1,2,0,1,0,2,0,0,0,1,0,3,0,3,0,0,0,0,0,0,1,0,0,0,179.33333333333334,6
2020-usopen-1701,3,10,2,2,4,6,2,0,0,0,0,1,0,3,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,186.9194606910722,5
2020-usopen-1701,3,2,2,1,1,1,2,1,0,2,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,196.0,4
2020-usopen-1701,3,3,2,1,2,1,2,0,0,0,1,0,0,0,4,0,3,0,1,3,0,1,0,0,0,1,0,0,0,184.5,8
2020-usopen-1701,3,4,2,2,2,2,2,0,0,2,1,2,0,3,2,1,0,0,0,0,4,0,1,2,0,1,0,0,0,169.26621724256017,12
2020-usopen-1701,3,5,2,2,2,3,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,176.0,4
2020-usopen-1701,3,6,2,1,3,3,2,1,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,204.6,5
2020-usopen-1701,3,7,2,2,3,4,2,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0,0,0,0,2,0,0,0,167.25,8
2020-usopen-1701,3,8,2,1,4,4,2,2,0,3,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,187.82466293192013,8
2020-usopen-1701,3,9,2,2,4,5,2,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,177.44966293192013,8
2020-usopen-2101,2,1,1,1,1,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,176.75,4
2020-usopen-2101,2,2,1,1,2,0,2,0,0,1,1,0,0,1,1,2,1,2,1,1,0,1,0,1,0,1,0,0,0,146.16666666666666,6
2020-usopen-2101,2,3,1,1,3,0,2,0,0,1,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,157.0,6
2020-usopen-2101,2,4,1,1,4,0,2,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,152.59955057589352,6
2020-usopen-2101,2,5,1,1,5,0,2,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,164.0,4
2020-usopen-2101,2,6,1,1,6,0,2,0,0,1,1,0,0,0,2,0,0,0,0,2,0,1,0,1,0,1,0,0,0,152.4,5
2020-usopen-2110,2,1,2,2,0,1,2,0,0,1,4,0,0,0,2,1,4,0,3,1,0,0,0,1,0,3,1,0,0,162.59730345536104,12
2020-usopen-2110,2,10,2,1,5,5,2,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,162.59730345536104,6
2020-usopen-2110,2,11,2,2,5,6,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,6
