match_id,SetNo,GameNo,SetWinP,G_Winner,G_P1GmWon,G_P2GmWon,G_Ser,G_P1Ace,G_P2Ace,G_P1Wn,G_P2Wn,G_P1Df,G_P2Df,G_P1UE,G_P2UE,G_P1NP,G_P2NP,G_P1NPW,G_P2NPW,G_P1BP,G_P2BP,G_P1BPWon,G_P2BPWon,G_P1FW,G_P1BW,G_P2FW,G_P2BW,G_P1SerW,G_P2SerW,G_avg_SerSp,G_totalPoints
2012-usopen-1701,2,2,1,1,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,160.5,4
2012-usopen-1701,2,3,1,1,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.8,5
2012-usopen-1701,2,4,1,1,4,0,2,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,156.8,5
2012-usopen-1701,2,5,1,2,4,1,2,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,170.2,5
2012-usopen-1701,2,6,1,2,4,2,2,0,0,1,1,0,0,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,179.9,10
2012-usopen-1701,2,7,1,1,5,2,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,175.0,4
2012-usopen-1701,2,8,1,2,5,3,2,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,173.6,5
2012-usopen-1701,2,9,1,2,5,4,2,0,0,0,0,0,0,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,158.4,5
2012-usopen-2112,2,1,2,2,0,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.25,4
2012-usopen-2112,2,2,2,1,1,1,2,0,0,1,2,0,0,0,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,139.7,10
2012-usopen-2112,2,3,2,2,1,2,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,159.2,5
2012-usopen-2112,2,4,2,2,1,3,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,146.43288390922683,6
2012-usopen-2112,2,5,2,2,1,4,2,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,156.75,4
2012-usopen-2112,2,6,2,2,1,5,2,0,0,0,3,0,0,1,1,1,1,0,1,0,2,0,1,0,0,0,0,0,0,141.8,5
2012-usopen-2112,2,7,2,2,1,6,2,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.8,5
2012-usopen-2113,3,1,1,1,1,0,2,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,134.6,5
2012-usopen-2113,3,10,1,2,5,5,2,0,0,0,1,0,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,145.25,8
2012-usopen-2113,3,11,1,1,6,5,2,0,0,1,1,0,0,2,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,139.69966293192013,8
2012-usopen-2113,3,12,1,1,7,5,2,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,144.75,8
2012-usopen-2113,3,2,1,2,1,1,2,0,0,0,0,3,0,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,155.75838207321664,5
2012-usopen-2113,3,3,1,1,2,1,2,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,127.5,6
2012-usopen-2113,3,4,1,2,2,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,128.25,4
2012-usopen-2113,3,5,1,2,2,3,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.71946069107221,5
2012-usopen-2113,3,6,1,1,3,3,2,0,0,3,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,130.16666666666666,6
2012-usopen-2113,3,7,1,1,4,3,2,0,0,1,0,0,1,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,139.9194606910722,5
2012-usopen-2113,3,8,1,1,5,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.5,4
2012-usopen-2113,3,9,1,2,5,4,2,0,0,1,1,0,0,5,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,140.6597303455361,10
2012-usopen-2137,1,1,2,2,0,1,2,0,1,0,2,0,0,3,3,0,2,0,1,2,0,0,0,0,0,0,0,0,0,157.0,8
2012-usopen-2137,1,2,2,2,0,2,2,0,0,0,1,5,0,5,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,155.45838207321663,10
2012-usopen-2137,1,3,2,1,1,2,2,0,0,1,1,0,1,2,5,1,1,1,1,2,0,1,0,0,0,0,0,0,0,155.8597303455361,10
2012-usopen-2137,1,4,2,1,2,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.699101151787,6
2012-usopen-2137,1,5,2,2,2,3,2,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,166.33333333333334,6
2012-usopen-2137,1,6,2,1,3,3,2,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,142.83333333333334,6
2012-usopen-2137,1,7,2,2,3,4,2,0,0,1,1,0,0,1,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,155.33333333333334,6
2012-usopen-2137,1,8,2,2,3,5,2,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,138.66666666666666,6
2012-usopen-2137,1,9,2,2,3,6,2,0,0,1,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,148.16666666666666,6
2012-usopen-2149,1,1,1,1,1,0,2,0,0,0,1,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,143.57466293192013,8
2012-usopen-2149,1,2,1,2,1,1,2,0,0,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,150.09955057589352,6
2012-usopen-2149,1,3,1,1,2,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.66666666666666,6
2012-usopen-2149,1,4,1,2,2,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,159.66666666666666,6
2012-usopen-2149,1,5,1,1,3,2,2,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.26621724256017,6
2012-usopen-2149,1,6,1,1,4,2,2,0,1,0,2,0,1,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,153.77432586384026,8
2012-usopen-2149,1,7,1,1,5,2,2,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,152.25,4
2012-usopen-2149,1,8,1,1,6,2,2,0,1,0,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,152.0,5
2012-usopen-2150,2,1,2,1,1,0,2,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,147.8,5
2012-usopen-2150,2,2,2,2,1,1,2,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.8389213821444,5
2012-usopen-2150,2,3,2,2,1,2,2,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,151.76621724256017,6
2012-usopen-2150,2,4,2,2,1,3,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.43288390922683,6
2012-usopen-2150,2,5,2,2,1,4,2,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,145.25,4
2012-usopen-2150,2,6,2,2,1,5,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.76621724256017,6
2012-usopen-2150,2,7,2,2,1,6,2,0,0,2,1,2,0,4,2,1,1,1,1,0,5,0,1,0,0,0,0,0,0,142.26621724256017,12
2012-usopen-2156,2,1,1,2,0,1,2,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,139.0,5
2012-usopen-2156,2,10,1,1,5,5,2,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,146.0,4
2012-usopen-2156,2,11,1,1,6,5,2,0,0,2,0,0,0,3,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,132.375,8
2012-usopen-2156,2,12,1,2,6,6,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,156.8,5
2012-usopen-2156,2,13,1,1,7,6,2,0,0,5,0,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,137.18552167538294,14
2012-usopen-2156,2,2,1,1,1,1,2,0,0,3,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,146.82466293192013,8
2012-usopen-2156,2,3,1,2,1,2,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,137.3194606910722,5
2012-usopen-2156,2,4,1,1,2,2,2,0,0,2,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,157.09955057589352,6
2012-usopen-2156,2,5,1,2,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.2,5
2012-usopen-2156,2,6,1,1,3,3,2,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,164.4,5
2012-usopen-2156,2,7,1,1,4,3,2,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,139.71946069107221,5
2012-usopen-2156,2,8,1,2,4,4,2,0,0,0,1,0,0,2,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,163.0,5
2012-usopen-2156,2,9,1,2,4,5,2,0,0,2,0,0,0,4,2,2,0,2,0,3,0,0,0,0,0,0,0,0,0,127.83333333333333,12
2012-usopen-2164,1,1,2,2,0,1,2,1,0,2,0,0,0,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,147.33333333333334,6
2012-usopen-2164,1,2,2,2,0,2,2,0,1,1,2,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,147.75,8
2012-usopen-2164,1,3,2,2,0,3,2,1,0,3,2,0,0,5,1,1,1,0,1,0,2,0,1,0,0,0,0,0,0,148.92857142857142,14
2012-usopen-2164,1,4,2,2,0,4,2,0,0,1,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,137.0,5
2012-usopen-2164,1,5,2,1,1,4,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,156.4,5
2012-usopen-2164,1,6,2,2,1,5,2,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,131.5,4
2012-usopen-2164,1,7,2,2,1,6,2,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,138.14932586384026,4
2012-usopen-2214,2,1,1,2,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.26621724256017,6
2012-usopen-2214,2,2,1,1,1,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,4
2012-usopen-2214,2,3,1,1,2,1,2,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,148.14932586384026,4
2012-usopen-2214,2,4,1,1,3,1,2,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.8657678184537,6
2012-usopen-2214,2,5,1,1,4,1,2,0,1,0,3,0,3,0,6,0,2,0,1,3,0,1,0,0,0,0,0,0,0,149.27919103660832,10
2012-usopen-2214,2,6,1,1,5,1,2,2,0,3,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,160.59955057589352,6
2012-usopen-2214,2,7,1,2,5,2,2,0,1,2,2,0,0,4,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,154.75,16
2012-usopen-2214,2,8,1,1,6,2,2,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,164.0,4
2012-usopen-2219,1,1,2,2,0,1,2,0,0,0,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,143.8,5
2012-usopen-2219,1,10,2,2,5,5,2,0,0,1,0,0,0,3,1,1,1,1,1,0,2,0,1,0,0,0,0,0,0,142.59955057589352,6
2012-usopen-2219,1,11,2,2,5,6,2,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.66666666666666,6
2012-usopen-2219,1,12,2,2,5,7,2,0,0,1,1,0,0,5,2,3,1,2,1,0,2,0,1,0,0,0,0,0,0,150.3194606910722,10
2012-usopen-2219,1,2,2,1,1,1,2,1,0,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,148.11946069107222,5
2012-usopen-2219,1,3,2,2,1,2,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,145.16666666666666,6
2012-usopen-2219,1,4,2,1,2,2,2,0,0,3,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,151.25,8
2012-usopen-2219,1,5,2,1,3,2,2,0,0,1,0,0,1,3,3,0,2,0,1,2,0,1,0,0,0,0,0,0,0,137.77432586384026,8
2012-usopen-2219,1,6,2,2,3,3,2,0,0,1,0,0,0,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,159.93288390922683,6
2012-usopen-2219,1,7,2,1,4,3,2,0,1,1,4,0,1,1,5,0,2,0,1,2,0,1,0,0,0,0,0,0,0,148.89980738966864,14
2012-usopen-2219,1,8,2,1,5,3,2,0,0,2,0,1,0,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,153.57466293192013,8
2012-usopen-2219,1,9,2,2,5,4,2,0,0,2,2,0,0,1,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,145.0,6
2012-usopen-2225,3,1,1,2,0,1,2,0,0,0,2,0,2,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,159.39932586384026,8
2012-usopen-2225,3,10,1,1,5,5,2,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,145.26621724256017,6
2012-usopen-2225,3,11,1,1,6,5,2,0,0,0,1,0,1,0,2,0,2,0,1,1,0,1,0,0,0,0,0,0,0,164.11946069107222,5
2012-usopen-2225,3,12,1,1,7,5,2,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,130.0,5
2012-usopen-2225,3,2,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.25,4
2012-usopen-2225,3,3,1,2,1,2,2,0,0,0,2,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,156.26621724256017,6
2012-usopen-2225,3,4,1,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.75,4
2012-usopen-2225,3,5,1,2,2,3,2,0,0,0,4,0,2,2,4,0,5,0,4,1,0,0,0,0,0,0,0,0,0,147.61946069107222,10
2012-usopen-2225,3,6,1,2,2,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,127.6,5
2012-usopen-2225,3,7,1,1,3,4,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,144.5,6
2012-usopen-2225,3,8,1,1,4,4,2,0,0,0,2,0,0,0,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,137.5,6
2012-usopen-2225,3,9,1,2,4,5,2,0,0,0,1,0,1,1,3,0,3,0,2,1,0,0,0,0,0,0,0,0,0,162.32466293192013,8
2012-usopen-2406,1,1,2,2,0,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,153.66666666666666,6
2012-usopen-2406,1,2,2,2,0,2,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,165.2,5
2012-usopen-2406,1,3,2,2,0,3,2,1,0,3,4,0,0,2,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,154.91666666666666,12
2012-usopen-2406,1,4,2,2,0,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,4
2012-usopen-2406,1,5,2,2,0,5,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,154.09955057589352,6
2012-usopen-2406,1,6,2,2,0,6,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,4
2012-usopen-2501,2,1,2,2,0,1,2,0,0,1,0,2,0,2,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,155.03243448512035,6
2012-usopen-2501,2,10,2,2,4,6,2,0,0,0,3,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,157.33333333333334,6
2012-usopen-2501,2,2,2,1,1,1,2,0,2,3,3,0,0,0,2,1,1,1,1,2,0,1,0,0,0,0,0,0,0,159.2,10
2012-usopen-2501,2,3,2,1,2,1,2,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,139.5,4
2012-usopen-2501,2,4,2,2,2,2,2,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,157.4,5
2012-usopen-2501,2,5,2,1,3,2,2,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,151.2,5
2012-usopen-2501,2,6,2,2,3,3,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151.2,5
2012-usopen-2501,2,7,2,2,3,4,2,0,0,1,0,1,0,2,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,139.09955057589352,6
2012-usopen-2501,2,8,2,2,3,5,2,0,1,1,4,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,148.8,5
2012-usopen-2501,2,9,2,1,4,5,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,146.0,5
2012-usopen-2501,3,1,1,1,1,0,2,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,142.4,5
2012-usopen-2501,3,10,1,2,5,5,2,0,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,169.8,5
2012-usopen-2501,3,11,1,1,6,5,2,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,149.5,8
2012-usopen-2501,3,12,1,2,6,6,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.4,5
2012-usopen-2501,3,13,1,1,7,6,2,0,0,1,2,1,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,149.04977528794674,12
2012-usopen-2501,3,2,1,2,1,1,2,0,0,0,3,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,158.875,8
2012-usopen-2501,3,3,1,1,2,1,2,0,0,1,2,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,152.0,6
2012-usopen-2501,3,4,1,1,3,1,2,0,0,2,2,0,0,0,0,3,2,3,2,1,0,1,0,0,0,0,0,0,0,160.375,8
2012-usopen-2501,3,5,1,2,3,2,2,0,0,0,1,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,138.16666666666666,6
2012-usopen-2501,3,6,1,1,4,2,2,0,0,2,1,0,1,0,1,1,2,1,1,2,0,1,0,0,0,0,0,0,0,158.5194606910722,5
2012-usopen-2501,3,7,1,2,4,3,2,0,0,2,4,0,0,2,1,3,3,2,2,0,2,0,1,0,0,0,0,0,0,146.4,10
2012-usopen-2501,3,8,1,2,4,4,2,0,1,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,156.66666666666666,6
2012-usopen-2501,3,9,1,1,5,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,5
2012-usopen-2602,2,1,1,1,1,0,2,0,0,5,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,130.58333333333334,12
2012-usopen-2602,2,2,1,1,2,0,2,0,0,3,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,162.2,5
2012-usopen-2602,2,3,1,2,2,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.2,5
2012-usopen-2602,2,4,1,1,3,1,2,3,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,172.4,5
2012-usopen-2602,2,5,1,1,4,1,2,0,0,3,0,0,0,2,0,3,1,2,0,1,0,1,0,0,0,0,0,0,0,128.0,6
2012-usopen-2602,2,6,1,1,5,1,2,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.4,5
2012-usopen-2602,2,7,1,2,5,2,2,0,0,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,135.375,8
2012-usopen-2602,2,8,1,1,6,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,4
2012-usopen-2701,1,1,2,2,0,1,2,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.6,5
2012-usopen-2701,1,2,2,2,0,2,2,0,0,1,4,0,0,1,2,2,0,0,0,0,5,0,1,0,0,0,0,0,0,150.0,10
2012-usopen-2701,1,3,2,2,0,3,2,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,170.6,5
2012-usopen-2701,1,4,2,1,1,3,2,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,153.8,5
2012-usopen-2701,1,5,2,2,1,4,2,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.125,8
2012-usopen-2701,1,6,2,1,2,4,2,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,152.33333333333334,6
2012-usopen-2701,1,7,2,2,2,5,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.4,5
2012-usopen-2701,1,8,2,2,2,6,2,0,0,0,3,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,154.14932586384026,4
2012-wimbledon-1222,2,1,1,2,0,1,2,0,2,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,180.89932586384026,4
2012-wimbledon-1222,2,10,1,2,5,5,2,0,0,1,1,0,0,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,183.375,8
2012-wimbledon-1222,2,11,1,2,5,6,2,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,177.82466293192013,8
2012-wimbledon-1222,2,12,1,1,6,6,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,182.8,5
2012-wimbledon-1222,2,13,1,1,7,6,2,2,1,4,3,0,0,2,2,4,3,1,3,0,0,0,0,0,0,0,0,0,0,184.78733146596005,16
2012-wimbledon-1222,2,2,1,1,1,1,2,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,156.66666666666666,6
2012-wimbledon-1222,2,3,1,2,1,2,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,203.2,5
2012-wimbledon-1222,2,4,1,1,2,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.33333333333334,6
2012-wimbledon-1222,2,5,1,2,2,3,2,0,1,0,3,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,182.8,5
2012-wimbledon-1222,2,6,1,1,3,3,2,0,0,2,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,175.93288390922683,6
2012-wimbledon-1222,2,7,1,1,4,3,2,0,0,2,0,0,0,0,2,0,5,0,1,1,0,1,0,0,0,0,0,0,0,191.125,8
2012-wimbledon-1222,2,8,1,1,5,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.29865172768052,4
2012-wimbledon-1222,2,9,1,2,5,4,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,188.8,5
2012-wimbledon-1223,1,1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.4,5
2012-wimbledon-1223,1,10,2,2,5,5,2,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,189.75,4
2012-wimbledon-1223,1,11,2,2,5,6,2,1,0,1,2,1,0,1,0,3,2,1,1,0,3,0,1,0,0,0,0,0,0,168.84983146596005,16
2012-wimbledon-1223,1,12,2,2,5,7,2,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.71946069107221,5
2012-wimbledon-1223,1,2,2,2,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.25,4
2012-wimbledon-1223,1,3,2,1,2,1,2,1,0,3,1,1,0,4,1,2,2,1,2,0,2,0,0,0,0,0,0,0,0,174.66233146596005,16
2012-wimbledon-1223,1,4,2,2,2,2,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,183.6,5
2012-wimbledon-1223,1,5,2,1,3,2,2,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,178.4,5
2012-wimbledon-1223,1,6,2,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.5,4
2012-wimbledon-1223,1,7,2,1,4,3,2,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,171.125,8
2012-wimbledon-1223,1,8,2,1,5,3,2,0,2,1,3,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,172.29977528794674,12
2012-wimbledon-1223,1,9,2,2,5,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,175.0,4
2012-wimbledon-1224,4,1,2,1,1,0,2,0,0,1,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,196.6,5
2012-wimbledon-1224,4,10,2,2,5,5,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.5,4
2012-wimbledon-1224,4,11,2,1,6,5,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,195.75,4
2012-wimbledon-1224,4,12,2,2,6,6,2,0,1,1,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,183.76621724256017,6
2012-wimbledon-1224,4,13,2,2,6,7,2,2,0,4,2,1,0,2,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,177.50884576866918,11
2012-wimbledon-1224,4,2,2,2,1,1,2,0,1,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,178.0,4
2012-wimbledon-1224,4,3,2,1,2,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,198.66666666666666,6
