match_id,SetNo,GameNo,SetWinP,G_Winner,G_P1GmWon,G_P2GmWon,G_Ser,G_P1Ace,G_P2Ace,G_P1Wn,G_P2Wn,G_P1Df,G_P2Df,G_P1UE,G_P2UE,G_P1NP,G_P2NP,G_P1NPW,G_P2NPW,G_P1BP,G_P2BP,G_P1BPWon,G_P2BPWon,G_P1FW,G_P1BW,G_P2FW,G_P2BW,G_P1SerW,G_P2SerW,G_avg_SerSp,G_totalPoints
2023-wimbledon-2117,3,2,1,1,1,1,2,0,0,1,1,0,0,0,2,0,1,0,1,1,0,1,0,1,0,1,0,0,0,124.16666666666667,6
2023-wimbledon-2117,3,3,1,1,2,1,2,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,148.5,6
2023-wimbledon-2117,3,4,1,2,2,2,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,137.16666666666666,6
2023-wimbledon-2117,3,5,1,1,3,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,146.4,5
2023-wimbledon-2117,3,6,1,2,3,3,2,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,138.3194606910722,5
2023-wimbledon-2117,3,7,1,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.75,4
2023-wimbledon-2117,3,8,1,1,5,3,2,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,146.03892138214442,5
2023-wimbledon-2117,3,9,1,1,6,3,2,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,148.8,5
2023-wimbledon-2134,2,1,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,4
2023-wimbledon-2134,2,2,2,2,0,2,2,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,162.59730345536104,8
2023-wimbledon-2134,2,3,2,2,0,3,2,0,0,0,2,0,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,162.59730345536104,6
2023-wimbledon-2134,2,4,2,2,0,4,2,0,0,0,1,1,0,4,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,162.59730345536104,8
2023-wimbledon-2134,2,5,2,2,0,5,2,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,2,0,0,0,162.59730345536104,6
2023-wimbledon-2134,2,6,2,1,1,5,2,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,162.59730345536104,5
2023-wimbledon-2134,2,7,2,2,1,6,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,162.59730345536104,4
2023-wimbledon-2144,2,1,2,2,0,1,2,0,0,1,2,1,0,1,1,0,0,0,0,0,3,0,1,0,0,1,1,1,0,162.59730345536104,10
2023-wimbledon-2144,2,2,2,1,1,1,2,0,0,1,2,0,2,0,3,0,0,0,0,2,0,1,0,1,0,2,0,0,0,162.59730345536104,6
2023-wimbledon-2144,2,3,2,2,1,2,2,0,0,2,2,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,162.59730345536104,8
2023-wimbledon-2144,2,4,2,2,1,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162.59730345536104,5
2023-wimbledon-2144,2,5,2,1,2,3,2,0,0,0,0,0,0,1,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,162.59730345536104,8
2023-wimbledon-2144,2,6,2,2,2,4,2,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,162.59730345536104,6
2023-wimbledon-2144,2,7,2,2,2,5,2,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,162.59730345536104,6
2023-wimbledon-2144,2,8,2,2,2,6,2,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,162.59730345536104,5
2023-wimbledon-2149,3,1,2,1,1,0,2,0,0,2,1,0,0,0,0,3,1,3,1,0,0,0,0,2,0,1,0,0,0,164.8,5
2023-wimbledon-2149,3,2,2,2,1,1,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,150.33333333333334,6
2023-wimbledon-2149,3,3,2,2,1,2,2,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,146.4,5
2023-wimbledon-2149,3,4,2,2,1,3,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,4
2023-wimbledon-2149,3,5,2,2,1,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,150.6,5
2023-wimbledon-2149,3,6,2,2,1,5,2,0,0,2,1,0,1,4,3,2,3,2,2,2,0,0,0,1,1,1,0,0,0,151.34983146596005,16
2023-wimbledon-2149,3,7,2,1,2,5,2,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,153.5,6
2023-wimbledon-2149,3,8,2,2,2,6,2,0,0,0,2,0,0,2,1,0,2,0,2,0,0,0,0,0,0,2,0,0,0,149.4,5
2023-wimbledon-2162,1,1,2,2,0,1,2,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,162.59730345536104,8
2023-wimbledon-2162,1,2,2,1,1,1,2,0,0,1,2,0,0,1,4,1,0,0,0,1,0,1,0,0,1,1,1,0,0,162.59730345536104,8
2023-wimbledon-2162,1,3,2,1,2,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.59730345536104,6
2023-wimbledon-2162,1,4,2,2,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,5
2023-wimbledon-2162,1,5,2,2,2,3,2,0,0,1,1,0,0,4,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,162.59730345536104,8
2023-wimbledon-2162,1,6,2,2,2,4,2,0,0,1,3,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,162.59730345536104,6
2023-wimbledon-2162,1,7,2,2,2,5,2,0,0,0,2,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,162.59730345536104,4
2023-wimbledon-2162,1,8,2,2,2,6,2,0,1,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,162.59730345536104,5
2023-wimbledon-2208,1,1,2,2,0,1,2,0,0,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,1,2,1,0,0,162.59730345536104,6
2023-wimbledon-2208,1,10,2,2,4,6,2,0,0,0,1,0,0,1,0,2,0,1,0,0,3,0,1,0,0,1,0,0,0,162.59730345536104,6
2023-wimbledon-2208,1,2,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,162.59730345536104,5
2023-wimbledon-2208,1,3,2,2,1,2,2,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,162.59730345536104,6
2023-wimbledon-2208,1,4,2,2,1,3,2,0,0,1,2,0,0,1,2,0,1,0,1,0,1,0,1,0,1,1,1,0,0,162.59730345536104,8
2023-wimbledon-2208,1,5,2,1,2,3,2,0,0,2,0,0,0,0,1,2,0,2,0,1,0,1,0,2,0,0,0,0,0,162.59730345536104,4
2023-wimbledon-2208,1,6,2,1,3,3,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,4
2023-wimbledon-2208,1,7,2,2,3,4,2,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,162.59730345536104,10
2023-wimbledon-2208,1,8,2,1,4,4,2,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,162.59730345536104,6
2023-wimbledon-2208,1,9,2,2,4,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162.59730345536104,5
2023-wimbledon-2213,2,1,2,2,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,162.59730345536104,4
2023-wimbledon-2213,2,2,2,1,1,1,2,0,0,3,0,1,0,6,3,2,0,1,0,0,2,0,0,2,1,0,0,0,0,162.597303455361,16
2023-wimbledon-2213,2,3,2,2,1,2,2,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,162.59730345536104,8
2023-wimbledon-2213,2,4,2,1,2,2,2,0,0,1,3,0,0,1,4,2,1,1,1,0,1,0,0,1,0,2,1,0,0,162.59730345536104,10
2023-wimbledon-2213,2,5,2,2,2,3,2,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,162.59730345536104,5
2023-wimbledon-2213,2,6,2,2,2,4,2,0,0,1,1,0,0,3,0,3,0,2,0,0,2,0,1,1,0,1,0,0,0,162.59730345536104,6
2023-wimbledon-2213,2,7,2,2,2,5,2,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162.59730345536104,5
2023-wimbledon-2213,2,8,2,1,3,5,2,0,0,2,0,0,0,2,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,162.59730345536104,6
2023-wimbledon-2213,2,9,2,2,3,6,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,162.59730345536104,5
2023-wimbledon-2217,1,1,1,1,1,0,2,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,159.3194606910722,5
2023-wimbledon-2217,1,2,1,1,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,160.5,4
2023-wimbledon-2217,1,3,1,1,3,0,2,1,0,3,0,1,0,3,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,153.6597303455361,10
2023-wimbledon-2217,1,4,1,2,3,1,2,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,144.59955057589352,6
2023-wimbledon-2217,1,5,1,1,4,1,2,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155.66666666666666,6
2023-wimbledon-2217,1,6,1,1,5,1,2,0,0,0,0,0,0,2,4,0,2,0,2,3,0,1,0,0,0,0,0,0,0,150.95973034553612,10
2023-wimbledon-2217,1,7,1,1,6,1,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.25,4
2023-wimbledon-2224,2,1,2,2,0,1,2,0,1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,160.66666666666666,6
2023-wimbledon-2224,2,10,2,1,5,5,2,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,154.4,5
2023-wimbledon-2224,2,11,2,2,5,6,2,0,1,2,7,0,2,3,12,1,5,1,5,5,0,0,0,2,0,0,6,0,0,168.67315356369073,30
2023-wimbledon-2224,2,12,2,1,6,6,2,0,0,0,2,0,0,0,4,0,3,0,1,0,0,0,0,0,0,1,1,0,0,138.25,8
2023-wimbledon-2224,2,13,2,2,6,7,2,0,0,0,2,1,1,1,2,0,3,0,2,0,0,0,0,0,0,0,2,0,0,157.91051187896912,9
2023-wimbledon-2224,2,2,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137.4,5
2023-wimbledon-2224,2,3,2,2,1,2,2,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1,165.4,5
2023-wimbledon-2224,2,4,2,1,2,2,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143.0,4
2023-wimbledon-2224,2,5,2,2,2,3,2,0,1,1,2,0,1,1,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,158.69966293192013,8
2023-wimbledon-2224,2,6,2,1,3,3,2,0,0,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,153.09955057589352,6
2023-wimbledon-2224,2,7,2,2,3,4,2,0,0,1,2,0,0,0,2,0,2,0,1,1,0,0,0,0,1,1,1,0,0,175.1,10
2023-wimbledon-2224,2,8,2,1,4,4,2,0,0,0,0,1,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,143.82466293192013,8
2023-wimbledon-2224,2,9,2,2,4,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,162.0,4
2023-wimbledon-2226,1,1,2,2,0,1,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159.93288390922683,6
2023-wimbledon-2226,1,10,2,1,5,5,2,0,0,0,4,0,0,0,4,2,1,1,1,0,2,0,0,0,0,3,1,0,0,136.16666666666666,12
2023-wimbledon-2226,1,11,2,2,5,6,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,157.75,4
2023-wimbledon-2226,1,12,2,2,5,7,2,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,142.0,6
2023-wimbledon-2226,1,2,2,1,1,1,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,132.16666666666666,6
2023-wimbledon-2226,1,3,2,2,1,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,158.25,4
2023-wimbledon-2226,1,4,2,2,1,3,2,0,0,0,1,0,0,1,0,3,1,1,1,0,1,0,1,0,0,1,0,0,0,130.4,5
2023-wimbledon-2226,1,5,2,1,2,3,2,0,0,1,1,0,2,0,2,0,1,0,0,1,0,1,0,0,1,1,0,0,0,149.63892138214442,5
2023-wimbledon-2226,1,6,2,1,3,3,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,140.2,5
2023-wimbledon-2226,1,7,2,2,3,4,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,164.0,4
2023-wimbledon-2226,1,8,2,1,4,4,2,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,147.53243448512035,6
2023-wimbledon-2226,1,9,2,2,4,5,2,0,1,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,131.0,4
2023-wimbledon-2226,2,1,2,2,0,1,2,0,0,0,3,0,0,1,0,1,3,1,3,0,0,0,0,0,0,3,0,0,0,143.6,5
2023-wimbledon-2226,2,2,2,1,1,1,2,0,0,1,0,0,0,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,142.16666666666666,6
2023-wimbledon-2226,2,3,2,2,1,2,2,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,152.375,8
2023-wimbledon-2226,2,4,2,1,2,2,2,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,129.33333333333334,6
2023-wimbledon-2226,2,5,2,2,2,3,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.5,4
2023-wimbledon-2226,2,6,2,2,2,4,2,0,0,0,1,1,0,4,4,3,0,1,0,0,2,0,1,0,0,1,0,0,0,142.54977528794674,12
2023-wimbledon-2226,2,7,2,2,2,5,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165.2,5
2023-wimbledon-2226,2,8,2,1,3,5,2,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,134.5,4
2023-wimbledon-2226,2,9,2,2,3,6,2,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,156.0,6
2023-wimbledon-2314,2,1,2,2,0,1,2,0,0,4,4,1,0,4,2,2,0,2,0,0,1,0,1,4,0,2,2,0,0,150.72818620790872,14
2023-wimbledon-2314,2,10,2,2,5,5,2,0,0,1,1,0,0,3,2,0,1,0,0,2,0,0,0,1,0,0,1,0,0,134.7,10
2023-wimbledon-2314,2,11,2,2,5,6,2,0,0,0,0,1,0,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,152.59955057589352,6
2023-wimbledon-2314,2,12,2,2,5,7,2,0,0,2,1,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,148.83333333333334,6
2023-wimbledon-2314,2,2,2,1,1,1,2,0,0,1,0,0,1,0,2,2,0,2,0,1,0,1,0,1,0,0,0,0,0,166.04865172768052,4
2023-wimbledon-2314,2,3,2,1,2,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,157.5,4
2023-wimbledon-2314,2,4,2,1,3,1,2,0,0,5,0,0,0,1,1,3,0,3,0,3,0,1,0,2,3,0,0,0,0,131.9,10
2023-wimbledon-2314,2,5,2,1,4,1,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,140.09955057589352,6
2023-wimbledon-2314,2,6,2,2,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.59955057589352,6
2023-wimbledon-2314,2,7,2,2,4,3,2,0,0,2,2,0,0,3,1,4,1,2,1,0,3,0,1,1,1,2,0,0,0,150.375,8
2023-wimbledon-2314,2,8,2,2,4,4,2,0,0,2,0,0,0,4,1,2,0,1,0,2,0,0,0,2,0,0,0,0,0,154.625,8
2023-wimbledon-2314,2,9,2,1,5,4,2,0,0,2,1,1,0,5,5,2,0,2,0,0,7,0,0,1,1,1,0,0,0,146.56636705059566,18
2023-wimbledon-2403,2,1,1,1,1,0,2,0,0,0,0,0,0,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,124.5,6
2023-wimbledon-2403,2,2,1,1,2,0,2,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,155.4,5
2023-wimbledon-2403,2,3,1,2,2,1,2,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,122.8,5
2023-wimbledon-2403,2,4,1,1,3,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,166.75,4
2023-wimbledon-2403,2,5,1,1,4,1,2,0,0,0,2,0,1,1,4,0,1,0,1,3,0,1,0,0,0,2,0,0,0,130.8597303455361,10
2023-wimbledon-2403,2,6,1,1,5,1,2,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,169.43288390922683,6
2023-wimbledon-2403,2,7,1,2,5,2,2,0,0,1,1,0,0,2,1,2,2,1,2,0,0,0,0,0,1,1,0,0,0,122.0,6
2023-wimbledon-2403,2,8,1,2,5,3,2,0,0,1,3,0,0,1,0,0,1,0,1,0,2,0,1,1,0,2,1,0,0,157.83333333333334,6
2023-wimbledon-2403,2,9,1,1,6,3,2,0,0,3,0,0,0,4,3,0,1,0,0,3,0,1,0,1,2,0,0,0,0,126.92857142857143,14
2023-wimbledon-2601,1,1,2,1,1,0,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,156.2,5
2023-wimbledon-2601,1,2,2,2,1,1,2,0,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,159.4,5
2023-wimbledon-2601,1,3,2,1,2,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,140.4,5
2023-wimbledon-2601,1,4,2,2,2,2,2,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,167.33333333333334,6
2023-wimbledon-2601,1,5,2,2,2,3,2,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,155.0,4
2023-wimbledon-2601,1,6,2,1,3,3,2,0,1,0,2,0,2,0,5,1,1,0,0,2,0,1,0,0,0,1,0,0,0,158.89932586384026,8
2023-wimbledon-2601,1,7,2,2,3,4,2,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,146.8,5
2023-wimbledon-2601,1,8,2,2,3,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.5,4
2023-wimbledon-2601,1,9,2,2,3,6,2,0,0,0,3,0,0,2,1,2,0,0,0,0,1,0,1,0,0,3,0,0,0,154.125,8
2024-usopen-1103,2,1,1,2,0,1,2,0,0,1,1,0,1,0,2,1,1,1,1,1,0,0,0,1,0,0,1,0,0,172.44966293192013,8
2024-usopen-1103,2,10,1,1,5,5,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.5,4
2024-usopen-1103,2,11,1,2,5,6,2,0,0,0,1,0,1,3,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,165.19966293192013,8
2024-usopen-1103,2,12,1,1,6,6,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,165.75,4
2024-usopen-1103,2,13,1,1,7,6,2,0,0,3,1,0,0,2,2,0,2,0,0,0,0,0,0,2,1,1,0,0,0,162.41666666666666,12
2024-usopen-1103,2,2,1,1,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.5,4
2024-usopen-1103,2,3,1,2,1,2,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,181.75,4
2024-usopen-1103,2,4,1,1,2,2,2,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,152.11946069107222,5
2024-usopen-1103,2,5,1,2,2,3,2,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,160.4,5
2024-usopen-1103,2,6,1,1,3,3,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,161.75,4
2024-usopen-1103,2,7,1,2,3,4,2,0,0,0,1,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,174.26621724256017,6
2024-usopen-1103,2,8,1,1,4,4,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,164.5,4
2024-usopen-1103,2,9,1,2,4,5,2,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,151.3657678184537,6
2024-usopen-1105,3,1,1,1,1,0,2,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,145.26621724256017,6
2024-usopen-1105,3,2,1,1,2,0,2,0,0,2,0,0,0,2,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,143.43288390922683,6
2024-usopen-1105,3,3,1,2,2,1,2,0,0,1,0,0,0,3,0,2,0,1,0,0,2,0,1,1,0,0,0,0,0,157.5,8
2024-usopen-1105,3,4,1,1,3,1,2,0,0,1,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,141.5,4
2024-usopen-1105,3,5,1,1,4,1,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,163.5194606910722,5
2024-usopen-1105,3,6,1,1,5,1,2,0,0,2,0,0,0,1,2,0,1,0,0,2,0,1,0,2,0,0,0,0,0,145.44966293192013,8
2024-usopen-1105,3,7,1,1,6,1,2,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,180.83333333333334,6
2024-usopen-1110,1,1,1,1,1,0,2,0,0,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,167.0,6
2024-usopen-1110,1,2,1,1,2,0,2,0,0,0,1,0,1,1,2,0,0,0,0,3,0,1,0,0,0,0,0,0,1,157.09955057589352,6
2024-usopen-1110,1,3,1,1,3,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,169.75,4
2024-usopen-1110,1,4,1,1,4,0,2,0,0,2,1,0,1,1,2,0,2,0,0,1,0,1,0,2,0,0,0,0,1,151.43288390922683,6
2024-usopen-1110,1,5,1,1,5,0,2,1,0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,168.94966293192013,8
2024-usopen-1110,1,6,1,2,5,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,171.0,5
2024-usopen-1110,1,7,1,2,5,2,2,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,159.9194606910722,5
2024-usopen-1110,1,8,1,1,6,2,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,162.5,4
2024-usopen-1113,1,1,1,1,1,0,2,0,0,1,0,0,2,1,5,1,0,1,0,1,0,1,0,1,0,0,0,0,0,173.3194606910722,10
2024-usopen-1113,1,2,1,1,2,0,2,1,0,3,0,1,0,3,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,161.29977528794674,12
2024-usopen-1113,1,3,1,1,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,158.25,4
2024-usopen-1113,1,4,1,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,4
2024-usopen-1113,1,5,1,2,4,1,2,0,0,1,2,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,163.16666666666666,6
2024-usopen-1113,1,6,1,1,5,1,2,0,0,3,0,0,0,3,0,1,1,1,0,0,1,0,0,2,1,0,0,0,0,159.0,8
2024-usopen-1113,1,7,1,1,6,1,2,0,0,0,1,0,2,0,3,1,1,1,1,3,0,1,0,0,0,1,0,0,0,169.39932586384026,8
2024-usopen-1129,3,1,1,1,1,0,2,0,0,2,0,0,0,1,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,128.6,5
2024-usopen-1129,3,2,1,1,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,168.0,4
2024-usopen-1129,3,3,1,1,3,0,2,0,0,2,1,0,0,0,2,0,1,0,1,1,0,1,0,1,1,1,0,0,0,131.6,5
2024-usopen-1129,3,4,1,2,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,155.0,6
2024-usopen-1129,3,5,1,1,4,1,2,0,0,1,1,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,135.66666666666666,6
2024-usopen-1129,3,6,1,1,5,1,2,0,0,3,1,1,0,3,1,1,0,0,0,0,1,0,0,2,0,1,0,1,0,151.21644195461343,12
2024-usopen-1129,3,7,1,1,6,1,2,0,0,1,0,0,1,0,3,0,1,0,0,2,0,1,0,1,0,0,0,0,0,144.43288390922683,6
2024-usopen-1135,2,1,2,2,0,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.03892138214442,5
2024-usopen-1135,2,2,2,1,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154.8389213821444,5
2024-usopen-1135,2,3,2,2,1,2,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,149.7239887957604,8
2024-usopen-1135,2,4,2,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.25,4
2024-usopen-1135,2,5,2,2,2,3,2,0,2,2,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,168.16666666666666,6
