match_id,SetNo,GameNo,SetWinP,G_Winner,G_P1GmWon,G_P2GmWon,G_Ser,G_P1Ace,G_P2Ace,G_P1Wn,G_P2Wn,G_P1Df,G_P2Df,G_P1UE,G_P2UE,G_P1NP,G_P2NP,G_P1NPW,G_P2NPW,G_P1BP,G_P2BP,G_P1BPWon,G_P2BPWon,G_P1FW,G_P1BW,G_P2FW,G_P2BW,G_P1SerW,G_P2SerW,G_avg_SerSp,G_totalPoints
2016-frenchopen-1144,2,1,2,2,0,1,2,0,0,1,0,0,0,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,169.76621724256017,6
2016-frenchopen-1144,2,2,2,2,0,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,155.699101151787,6
2016-frenchopen-1144,2,3,2,1,1,2,2,0,0,3,1,1,0,1,0,1,1,1,0,0,0,0,0,3,0,0,1,0,0,185.43288390922683,6
2016-frenchopen-1144,2,4,2,2,1,3,2,0,0,2,3,0,0,2,2,0,1,0,1,1,0,0,0,1,1,3,0,0,0,156.9791910366083,10
2016-frenchopen-1144,2,5,2,1,2,3,2,1,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,170.8489887957604,8
2016-frenchopen-1144,2,6,2,2,2,4,2,0,1,1,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,162.0,5
2016-frenchopen-1144,2,7,2,1,3,4,2,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,183.25,4
2016-frenchopen-1144,2,8,2,2,3,5,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.14932586384026,4
2016-frenchopen-1144,2,9,2,2,3,6,2,0,0,1,2,0,0,2,0,0,1,0,1,0,2,0,1,1,0,0,2,0,0,171.43288390922683,6
2016-frenchopen-1144,3,1,1,1,1,0,2,0,0,2,1,0,0,2,4,0,1,0,1,2,0,1,0,1,1,1,0,0,0,159.8,10
2016-frenchopen-1144,3,10,1,1,5,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,181.8,5
2016-frenchopen-1144,3,11,1,1,6,5,2,0,0,0,2,0,1,1,3,1,2,1,2,1,0,1,0,0,0,1,1,0,0,173.94966293192013,8
2016-frenchopen-1144,3,12,1,1,7,5,2,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,172.3194606910722,5
2016-frenchopen-1144,3,2,1,1,2,0,2,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,180.83333333333334,6
2016-frenchopen-1144,3,3,1,2,2,1,2,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,151.03243448512035,6
2016-frenchopen-1144,3,4,1,1,3,1,2,1,0,2,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,178.6,5
2016-frenchopen-1144,3,5,1,2,3,2,2,0,0,0,1,0,0,2,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,161.8,5
2016-frenchopen-1144,3,6,1,1,4,2,2,0,0,1,0,2,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,182.77432586384026,8
2016-frenchopen-1144,3,7,1,2,4,3,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156.5194606910722,5
2016-frenchopen-1144,3,8,1,2,4,4,2,0,0,0,0,2,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,166.0194606910722,10
2016-frenchopen-1144,3,9,1,2,4,5,2,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,159.8,5
2016-frenchopen-1148,2,1,2,2,0,1,2,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,172.95973034553612,10
2016-frenchopen-1148,2,2,2,1,1,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,164.79865172768052,6
2016-frenchopen-1148,2,3,2,2,1,2,2,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,174.43892138214443,5
2016-frenchopen-1148,2,4,2,2,1,3,2,1,0,4,2,0,0,5,2,4,2,3,1,0,3,0,1,1,2,2,0,0,0,163.41051187896912,18
2016-frenchopen-1148,2,5,2,2,1,4,2,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,179.75,4
2016-frenchopen-1148,2,6,2,2,1,5,2,0,0,1,2,0,0,4,2,0,2,0,1,0,2,0,1,1,0,1,1,0,0,165.4826591971736,12
2016-frenchopen-1148,2,7,2,2,1,6,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,169.3194606910722,5
2016-frenchopen-1211,1,1,2,2,0,1,2,0,1,1,3,0,0,2,1,0,1,0,1,2,0,0,0,0,1,1,1,0,0,177.82466293192013,8
2016-frenchopen-1211,1,2,2,2,0,2,2,1,0,2,1,0,0,2,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,165.09955057589352,6
2016-frenchopen-1211,1,3,2,2,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.89932586384026,4
2016-frenchopen-1211,1,4,2,2,0,4,2,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,145.66666666666666,6
2016-frenchopen-1211,1,5,2,2,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.4,5
2016-frenchopen-1211,1,6,2,1,1,5,2,2,0,4,0,2,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,158.4739887957604,8
2016-frenchopen-1211,1,7,2,2,1,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.2,5
2016-frenchopen-1212,2,1,2,2,0,1,2,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,151.6,5
2016-frenchopen-1212,2,10,2,2,4,6,2,0,0,2,2,0,0,2,0,2,1,2,1,0,3,0,1,2,0,1,1,0,0,118.875,8
2016-frenchopen-1212,2,2,2,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,163.2,5
2016-frenchopen-1212,2,3,2,2,1,2,2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,156.4,5
2016-frenchopen-1212,2,4,2,1,2,2,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160.5,6
2016-frenchopen-1212,2,5,2,2,2,3,2,0,0,3,2,0,0,0,1,2,0,2,0,1,0,0,0,2,1,2,0,0,0,150.6,10
2016-frenchopen-1212,2,6,2,1,3,3,2,1,0,2,0,2,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,144.3194606910722,10
2016-frenchopen-1212,2,7,2,2,3,4,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,156.8389213821444,5
2016-frenchopen-1212,2,8,2,1,4,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.2,5
2016-frenchopen-1212,2,9,2,2,4,5,2,0,0,1,1,0,1,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,123.76621724256017,6
2016-frenchopen-1213,2,1,1,1,1,0,2,0,0,2,0,0,0,2,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,164.26621724256017,6
2016-frenchopen-1213,2,2,1,1,2,0,2,1,0,2,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,159.66666666666666,6
2016-frenchopen-1213,2,3,1,1,3,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,154.0,4
2016-frenchopen-1213,2,4,1,1,4,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,157.2,5
2016-frenchopen-1213,2,5,1,2,4,1,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,164.9194606910722,5
2016-frenchopen-1213,2,6,1,1,5,1,2,0,0,2,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,171.09955057589352,6
2016-frenchopen-1213,2,7,1,1,6,1,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,166.0,5
2016-frenchopen-1304,4,1,2,1,1,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150.5,6
2016-frenchopen-1304,4,10,2,2,5,5,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,173.14932586384026,4
2016-frenchopen-1304,4,11,2,2,5,6,2,0,0,0,1,0,0,3,2,0,0,0,0,0,3,0,1,0,0,1,0,0,0,160.44966293192013,8
2016-frenchopen-1304,4,12,2,2,5,7,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,185.0,4
2016-frenchopen-1304,4,2,2,2,1,1,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,165.2,5
2016-frenchopen-1304,4,3,2,1,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.25,4
2016-frenchopen-1304,4,4,2,2,2,2,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,163.3194606910722,5
2016-frenchopen-1304,4,5,2,1,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,171.0,5
2016-frenchopen-1304,4,6,2,2,3,3,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,181.8,5
2016-frenchopen-1304,4,7,2,1,4,3,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,159.26621724256017,6
2016-frenchopen-1304,4,8,2,2,4,4,2,0,1,1,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,170.3,10
2016-frenchopen-1304,4,9,2,1,5,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.4,5
2016-frenchopen-1307,4,1,2,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,178.14932586384026,4
2016-frenchopen-1307,4,10,2,2,4,6,2,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,160.11946069107222,5
2016-frenchopen-1307,4,2,2,1,1,1,2,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156.39932586384026,4
2016-frenchopen-1307,4,3,2,2,1,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,182.89932586384026,4
2016-frenchopen-1307,4,4,2,1,2,2,2,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,156.54865172768052,4
2016-frenchopen-1307,4,5,2,2,2,3,2,0,0,1,2,0,1,1,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,171.02432586384026,8
2016-frenchopen-1307,4,6,2,1,3,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,159.8389213821444,5
2016-frenchopen-1307,4,7,2,2,3,4,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.89932586384026,4
2016-frenchopen-1307,4,8,2,1,4,4,2,1,0,1,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,158.5,6
2016-frenchopen-1307,4,9,2,2,4,5,2,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177.09955057589352,6
2016-frenchopen-1309,1,1,1,1,1,0,2,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,171.199101151787,6
2016-frenchopen-1309,1,10,1,2,5,5,2,0,0,1,1,0,1,4,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,158.69865172768053,10
2016-frenchopen-1309,1,11,1,1,6,5,2,1,0,3,0,0,0,2,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,177.0989887957604,8
2016-frenchopen-1309,1,12,1,2,6,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167.63892138214442,5
2016-frenchopen-1309,1,13,1,1,7,6,2,1,0,1,1,0,2,1,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,172.63513793425503,11
2016-frenchopen-1309,1,2,1,1,2,0,2,0,0,3,0,0,0,0,1,0,1,0,0,2,0,1,0,2,1,0,0,0,0,165.6,5
2016-frenchopen-1309,1,3,1,1,3,0,2,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,180.8,5
2016-frenchopen-1309,1,4,1,2,3,1,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,170.0,6
2016-frenchopen-1309,1,5,1,2,3,2,2,0,0,1,2,0,0,2,1,1,0,0,0,0,1,0,1,1,0,2,0,0,0,180.5,8
2016-frenchopen-1309,1,6,1,2,3,3,2,0,0,4,3,0,0,4,2,3,4,2,3,2,0,0,0,3,1,1,2,0,0,157.88888888888889,18
2016-frenchopen-1309,1,7,1,1,4,3,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,175.25,4
2016-frenchopen-1309,1,8,1,1,5,3,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,157.6,5
2016-frenchopen-1309,1,9,1,2,5,4,2,0,0,2,4,0,0,1,1,3,0,1,0,0,2,0,1,2,0,3,1,0,0,182.2,10
2016-frenchopen-1311,1,1,2,2,0,1,2,0,0,0,1,1,0,2,3,0,1,0,1,0,1,0,1,0,0,1,0,0,0,138.82466293192013,8
2016-frenchopen-1311,1,10,2,2,4,6,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,173.75,4
2016-frenchopen-1311,1,2,2,2,0,2,2,0,0,1,0,0,2,1,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,175.0194606910722,10
2016-frenchopen-1311,1,3,2,1,1,2,2,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,135.7,10
2016-frenchopen-1311,1,4,2,1,2,2,2,0,0,0,1,0,1,1,2,0,1,0,1,3,0,1,0,0,0,1,0,0,0,159.43288390922683,6
2016-frenchopen-1311,1,5,2,1,3,2,2,0,0,2,3,0,0,0,2,1,1,1,1,0,2,0,0,2,0,0,3,0,0,141.625,8
2016-frenchopen-1311,1,6,2,2,3,3,2,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,152.26621724256017,6
2016-frenchopen-1311,1,7,2,2,3,4,2,0,0,0,1,0,0,3,3,0,1,0,1,0,1,0,1,0,0,0,1,0,0,148.19966293192013,8
2016-frenchopen-1311,1,8,2,2,3,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.79865172768052,6
2016-frenchopen-1311,1,9,2,1,4,5,2,0,0,3,2,0,0,0,0,2,0,2,0,0,0,0,0,1,2,1,1,0,0,140.83333333333334,6
2016-frenchopen-1311,3,1,2,2,0,1,2,0,0,1,2,0,0,3,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,134.5,8
2016-frenchopen-1311,3,2,2,2,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,163.0,6
2016-frenchopen-1311,3,3,2,2,0,3,2,0,0,0,1,2,0,4,3,0,0,0,0,0,3,0,1,0,0,0,1,0,0,140.64932586384026,8
2016-frenchopen-1311,3,4,2,2,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,194.83333333333334,6
2016-frenchopen-1311,3,5,2,1,1,4,2,0,0,1,1,0,0,2,2,0,1,0,1,0,2,0,0,1,0,0,1,0,0,141.4,10
2016-frenchopen-1311,3,6,2,2,1,5,2,0,1,0,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,169.8,5
2016-frenchopen-1311,3,7,2,1,2,5,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,144.2,5
2016-frenchopen-1311,3,8,2,2,2,6,2,0,0,2,1,0,0,3,2,0,3,0,2,2,0,0,0,2,0,0,1,0,0,155.0,12
2016-frenchopen-1313,5,1,1,2,0,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.75,4
2016-frenchopen-1313,5,10,1,1,6,4,2,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,159.16666666666666,6
2016-frenchopen-1313,5,2,1,1,1,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,166.6,5
2016-frenchopen-1313,5,3,1,2,1,2,2,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,154.0,10
2016-frenchopen-1313,5,4,1,1,2,2,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165.0,6
2016-frenchopen-1313,5,5,1,1,3,2,2,0,0,2,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,174.5,6
2016-frenchopen-1313,5,6,1,1,4,2,2,0,0,0,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,161.66666666666666,6
2016-frenchopen-1313,5,7,1,2,4,3,2,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.4,5
2016-frenchopen-1313,5,8,1,1,5,3,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.2,5
2016-frenchopen-1313,5,9,1,2,5,4,2,0,0,1,2,0,0,2,3,0,1,0,1,2,0,0,0,0,1,2,0,0,0,163.9,10
2016-frenchopen-1504,3,1,2,2,0,1,2,0,0,2,3,0,0,2,0,2,0,2,0,0,2,0,1,1,1,2,1,0,0,173.4,10
2016-frenchopen-1504,3,2,2,2,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,162.16666666666666,6
2016-frenchopen-1504,3,3,2,2,0,3,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,163.66666666666666,6
2016-frenchopen-1504,3,4,2,2,0,4,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,156.33333333333334,6
2016-frenchopen-1504,3,5,2,2,0,5,2,0,0,1,2,0,0,2,3,0,0,0,0,0,5,0,1,1,0,1,1,0,0,170.2,10
2016-frenchopen-1504,3,6,2,2,0,6,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.5,4
2016-frenchopen-2104,2,1,2,1,1,0,2,0,0,3,3,0,0,2,3,2,0,1,0,0,5,0,0,3,0,1,2,0,0,144.59983146596005,16
2016-frenchopen-2104,2,10,2,2,4,6,2,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,148.6,5
2016-frenchopen-2104,2,2,2,1,2,0,2,0,0,0,0,0,0,1,2,3,2,2,2,1,0,1,0,0,0,0,0,0,0,141.625,8
2016-frenchopen-2104,2,3,2,1,3,0,2,0,0,3,0,1,0,3,3,0,2,0,0,0,4,0,0,2,1,0,0,0,0,147.013900493623,14
2016-frenchopen-2104,2,4,2,2,3,1,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,161.71946069107221,5
2016-frenchopen-2104,2,5,2,2,3,2,2,0,0,1,2,0,0,0,0,2,0,1,0,0,2,0,1,1,0,1,1,0,0,143.16666666666666,6
2016-frenchopen-2104,2,6,2,1,4,2,2,0,0,2,0,0,0,1,1,1,2,1,0,1,0,1,0,1,1,0,0,0,0,146.83333333333334,6
2016-frenchopen-2104,2,7,2,2,4,3,2,0,0,0,1,0,0,3,1,2,0,0,0,0,2,0,1,0,0,1,0,0,0,142.0,6
2016-frenchopen-2104,2,8,2,2,4,4,2,0,0,1,2,0,0,0,1,1,2,1,1,0,0,0,0,1,0,2,0,0,0,153.66666666666666,6
2016-frenchopen-2104,2,9,2,2,4,5,2,0,0,1,0,2,0,3,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,149.2389213821444,5
2016-frenchopen-2127,2,1,1,1,1,0,2,0,0,6,0,0,0,2,1,4,4,3,3,4,0,1,0,4,2,0,0,0,0,143.17065813010316,14
2016-frenchopen-2127,2,2,1,1,2,0,2,0,0,1,2,1,0,1,0,0,1,0,0,0,3,0,0,1,0,0,2,0,0,146.7239887957604,8
2016-frenchopen-2127,2,3,1,1,3,0,2,0,0,3,1,0,0,0,0,2,1,2,1,2,0,1,0,2,1,1,0,0,0,148.8657678184537,6
2016-frenchopen-2127,2,4,1,1,4,0,2,0,0,4,1,1,0,1,0,1,1,1,0,0,0,0,0,1,3,1,0,0,0,150.63198506101386,6
2016-frenchopen-2127,2,5,1,1,5,0,2,0,0,1,0,0,1,2,1,2,0,2,0,1,0,1,0,1,0,0,0,0,0,143.09955057589352,6
2016-frenchopen-2127,2,6,1,1,6,0,2,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,156.89932586384026,4
2016-frenchopen-2164,1,1,2,2,0,1,2,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,1,0,0,3,0,0,0,139.63892138214442,5
2016-frenchopen-2164,1,2,2,2,0,2,2,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,145.03892138214442,5
2016-frenchopen-2164,1,3,2,2,0,3,2,0,0,1,2,0,0,1,2,1,1,1,1,0,1,0,1,1,0,1,1,0,0,142.19966293192013,8
2016-frenchopen-2164,1,4,2,2,0,4,2,0,1,2,3,0,0,0,1,1,2,1,2,1,0,0,0,1,1,2,0,0,0,132.82837881824008,14
2016-frenchopen-2164,1,5,2,2,0,5,2,0,0,1,1,0,0,4,2,1,0,1,0,0,3,0,1,1,0,0,1,0,0,139.14932586384026,12
2016-frenchopen-2164,1,6,2,2,0,6,2,0,0,1,3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,1,0,0,140.16666666666666,6
2016-frenchopen-2309,1,1,2,1,1,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,146.89932586384026,4
2016-frenchopen-2309,1,10,2,2,4,6,2,0,0,0,1,0,0,3,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,136.25,8
2016-frenchopen-2309,1,2,2,1,2,0,2,0,0,0,0,0,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,159.15838207321661,5
2016-frenchopen-2309,1,3,2,2,2,1,2,0,0,0,3,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,2,0,0,149.03892138214442,5
2016-frenchopen-2309,1,4,2,2,2,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,155.63198506101386,6
2016-frenchopen-2309,1,5,2,1,3,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152.43892138214443,5
2016-frenchopen-2309,1,6,2,2,3,3,2,0,1,1,3,0,1,2,2,1,2,1,1,1,0,0,0,1,0,1,1,0,0,156.81811241875272,10
2016-frenchopen-2309,1,7,2,1,4,3,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,138.8,5
2016-frenchopen-2309,1,8,2,2,4,4,2,0,0,0,1,0,1,5,5,1,0,0,0,5,0,0,0,0,0,0,1,0,0,161.64093103954357,14
2016-frenchopen-2309,1,9,2,2,4,5,2,0,0,1,2,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,1,0,0,150.87331465960065,8
2016-frenchopen-2313,3,1,1,1,1,0,2,0,0,1,0,0,0,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,130.25,8
2016-frenchopen-2313,3,2,1,2,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.75,4
2016-frenchopen-2313,3,3,1,1,2,1,2,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,148.0,5
2016-frenchopen-2313,3,4,1,1,3,1,2,0,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,140.33333333333334,6
2016-frenchopen-2313,3,5,1,2,3,2,2,0,0,2,3,0,0,2,1,0,0,0,0,0,3,0,1,1,1,2,1,0,0,148.85714285714286,14
2016-frenchopen-2313,3,6,1,2,3,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,145.4,5
2016-frenchopen-2313,3,7,1,1,4,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,143.0,5
2016-frenchopen-2313,3,8,1,1,5,3,2,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,149.89932586384026,4
2016-frenchopen-2313,3,9,1,1,6,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.63892138214442,5
2016-usopen-1113,4,1,2,2,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.8,5
2016-usopen-1113,4,2,2,2,0,2,2,0,0,1,1,1,0,3,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,163.76621724256017,6
2016-usopen-1113,4,3,2,2,0,3,2,0,2,0,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,182.5,6
2016-usopen-1113,4,4,2,2,0,4,2,0,0,0,1,1,0,3,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,180.11946069107222,5
2016-usopen-1113,4,5,2,2,0,5,2,0,2,1,3,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,171.76621724256017,6
2016-usopen-1113,4,6,2,1,1,5,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,169.83333333333334,6
2016-usopen-1113,4,7,2,2,1,6,2,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,169.3194606910722,5
2016-usopen-1113,5,1,1,1,1,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,181.0,5
2016-usopen-1113,5,10,1,1,6,4,2,0,0,1,0,0,0,2,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,153.16666666666666,6
2016-usopen-1113,5,2,1,1,2,0,2,0,0,0,0,0,0,1,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,166.6,5
2016-usopen-1113,5,3,1,1,3,0,2,3,0,5,0,1,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,179.61409310395433,14
2016-usopen-1113,5,4,1,1,4,0,2,0,0,1,0,0,0,1,1,2,0,2,0,2,0,1,0,1,0,0,0,0,0,152.5,6
2016-usopen-1113,5,5,1,2,4,1,2,0,0,2,0,0,0,4,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,182.5,6
2016-usopen-1113,5,6,1,2,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,157.5,4
